carpark_number,update_datetime,timestamp,total_lots,lots_available
J62M,2021-05-30T03:26:02,2021-05-30T03:29:27+08:00,200,135
J63,2021-05-30T03:26:15,2021-05-30T03:29:27+08:00,150,0
J83M,2021-05-30T03:26:22,2021-05-30T03:29:27+08:00,121,0
J67,2021-05-30T03:17:58,2021-05-30T03:29:27+08:00,156,52
JM2,2021-05-30T03:16:32,2021-05-30T03:29:27+08:00,300,206
J70,2021-05-30T04:26:23,2021-05-30T04:29:27+08:00,147,0
J85M,2021-05-30T04:26:20,2021-05-30T04:29:27+08:00,269,96
J72,2021-05-30T04:26:21,2021-05-30T04:29:27+08:00,220,0
J69,2021-05-30T04:26:00,2021-05-30T04:29:27+08:00,222,10
JM31,2021-05-30T04:26:09,2021-05-30T04:29:27+08:00,188,120
J62M,2021-05-30T04:26:34,2021-05-30T04:29:27+08:00,200,133
J63,2021-05-30T04:26:17,2021-05-30T04:29:27+08:00,150,0
J83M,2021-05-30T04:26:23,2021-05-30T04:29:27+08:00,121,1
J67,2021-05-30T04:25:59,2021-05-30T04:29:27+08:00,156,52
JM2,2021-05-30T04:25:39,2021-05-30T04:29:27+08:00,300,201
J70,2021-05-30T05:28:25,2021-05-30T05:29:27+08:00,147,1
J85M,2021-05-30T05:28:23,2021-05-30T05:29:27+08:00,269,96
J72,2021-05-30T05:28:23,2021-05-30T05:29:27+08:00,220,0
J69,2021-05-30T05:27:01,2021-05-30T05:29:27+08:00,222,14
JM31,2021-05-30T05:28:11,2021-05-30T05:29:27+08:00,188,120
J62M,2021-05-30T05:28:36,2021-05-30T05:29:27+08:00,200,130
J63,2021-05-30T05:28:19,2021-05-30T05:29:27+08:00,150,1
J83M,2021-05-30T05:28:25,2021-05-30T05:29:27+08:00,121,2
J67,2021-05-30T05:27:00,2021-05-30T05:29:27+08:00,156,46
JM2,2021-05-30T05:26:40,2021-05-30T05:29:27+08:00,300,200
J70,2021-05-30T06:28:27,2021-05-30T06:29:27+08:00,147,3
J85M,2021-05-30T06:28:24,2021-05-30T06:29:27+08:00,269,101
J72,2021-05-30T06:28:25,2021-05-30T06:29:27+08:00,220,4
J69,2021-05-30T06:28:02,2021-05-30T06:29:27+08:00,222,20
JM31,2021-05-30T06:28:13,2021-05-30T06:29:27+08:00,188,119
J62M,2021-05-30T06:28:38,2021-05-30T06:29:27+08:00,200,130
J63,2021-05-30T06:28:21,2021-05-30T06:29:27+08:00,150,5
J83M,2021-05-30T06:28:27,2021-05-30T06:29:27+08:00,121,0
J67,2021-05-30T06:28:01,2021-05-30T06:29:27+08:00,156,41
JM2,2021-05-30T06:27:11,2021-05-30T06:29:27+08:00,300,190
J70,2021-05-30T07:00:28,2021-05-30T07:29:27+08:00,147,11
J85M,2021-05-30T07:00:25,2021-05-30T07:29:27+08:00,269,107
J72,2021-05-30T07:00:26,2021-05-30T07:29:27+08:00,220,8
J69,2021-05-30T06:58:02,2021-05-30T07:29:27+08:00,222,25
JM31,2021-05-30T07:00:44,2021-05-30T07:29:27+08:00,188,120
J62M,2021-05-30T07:00:39,2021-05-30T07:29:27+08:00,200,131
J63,2021-05-30T07:00:22,2021-05-30T07:29:27+08:00,150,11
J83M,2021-05-30T07:00:28,2021-05-30T07:29:27+08:00,121,0
J67,2021-05-30T06:58:01,2021-05-30T07:29:27+08:00,156,40
JM2,2021-05-30T06:58:42,2021-05-30T07:29:27+08:00,300,182
J70,2021-05-30T08:00:30,2021-05-30T08:29:28+08:00,147,14
J85M,2021-05-30T08:00:27,2021-05-30T08:29:28+08:00,269,107
J72,2021-05-30T08:00:28,2021-05-30T08:29:28+08:00,220,23
J69,2021-05-30T08:00:03,2021-05-30T08:29:28+08:00,222,34
JM31,2021-05-30T08:00:46,2021-05-30T08:29:28+08:00,188,121
J62M,2021-05-30T08:00:40,2021-05-30T08:29:28+08:00,200,134
J63,2021-05-30T08:00:24,2021-05-30T08:29:28+08:00,150,22
J83M,2021-05-30T08:00:30,2021-05-30T08:29:28+08:00,121,12
J67,2021-05-30T08:00:02,2021-05-30T08:29:28+08:00,156,37
JM2,2021-05-30T07:59:43,2021-05-30T08:29:28+08:00,300,166
J70,2021-05-30T09:06:32,2021-05-30T09:29:27+08:00,147,7
J85M,2021-05-30T09:06:29,2021-05-30T09:29:27+08:00,269,115
J72,2021-05-30T09:06:30,2021-05-30T09:29:27+08:00,220,18
J69,2021-05-30T09:05:04,2021-05-30T09:29:27+08:00,222,42
JM31,2021-05-30T09:06:48,2021-05-30T09:29:27+08:00,188,116
J62M,2021-05-30T09:06:42,2021-05-30T09:29:27+08:00,200,133
J63,2021-05-30T09:06:26,2021-05-30T09:29:27+08:00,150,26
J83M,2021-05-30T09:06:32,2021-05-30T09:29:27+08:00,121,15
J67,2021-05-30T09:05:03,2021-05-30T09:29:27+08:00,156,13
JM2,2021-05-30T09:05:44,2021-05-30T09:29:27+08:00,300,164
J70,2021-05-30T10:06:33,2021-05-30T10:29:27+08:00,147,0
J85M,2021-05-30T10:06:31,2021-05-30T10:29:27+08:00,269,122
J72,2021-05-30T10:06:31,2021-05-30T10:29:27+08:00,220,32
J69,2021-05-30T10:07:05,2021-05-30T10:29:27+08:00,222,51
JM31,2021-05-30T10:06:49,2021-05-30T10:29:27+08:00,188,120
J62M,2021-05-30T10:06:44,2021-05-30T10:29:27+08:00,200,134
J63,2021-05-30T10:06:57,2021-05-30T10:29:27+08:00,150,29
J83M,2021-05-30T10:06:34,2021-05-30T10:29:27+08:00,121,16
J67,2021-05-30T10:07:04,2021-05-30T10:29:27+08:00,156,9
JM2,2021-05-30T10:06:16,2021-05-30T10:29:27+08:00,300,148
J70,2021-05-30T11:08:35,2021-05-30T11:29:27+08:00,147,9
J85M,2021-05-30T11:08:32,2021-05-30T11:29:27+08:00,269,125
J72,2021-05-30T11:08:33,2021-05-30T11:29:27+08:00,220,28
J69,2021-05-30T11:07:06,2021-05-30T11:29:27+08:00,222,65
JM31,2021-05-30T11:08:51,2021-05-30T11:29:27+08:00,188,117
J62M,2021-05-30T11:08:46,2021-05-30T11:29:27+08:00,200,132
J63,2021-05-30T11:08:59,2021-05-30T11:29:27+08:00,150,32
J83M,2021-05-30T11:08:35,2021-05-30T11:29:27+08:00,121,25
J67,2021-05-30T11:07:05,2021-05-30T11:29:27+08:00,156,9
JM2,2021-05-30T11:07:17,2021-05-30T11:29:27+08:00,300,98
J70,2021-05-30T12:08:37,2021-05-30T12:29:27+08:00,147,3
J85M,2021-05-30T12:09:04,2021-05-30T12:29:27+08:00,269,131
J72,2021-05-30T12:09:05,2021-05-30T12:29:27+08:00,220,27
J69,2021-05-30T12:08:07,2021-05-30T12:29:27+08:00,222,61
JM31,2021-05-30T12:08:53,2021-05-30T12:29:27+08:00,188,107
J62M,2021-05-30T12:08:48,2021-05-30T12:29:27+08:00,200,138
J63,2021-05-30T12:09:01,2021-05-30T12:29:27+08:00,150,40
J83M,2021-05-30T12:08:37,2021-05-30T12:29:27+08:00,121,29
J67,2021-05-30T12:08:06,2021-05-30T12:29:27+08:00,156,13
JM2,2021-05-30T12:08:18,2021-05-30T12:29:27+08:00,300,92
J70,2021-05-30T13:09:09,2021-05-30T13:29:27+08:00,147,0
J85M,2021-05-30T13:09:06,2021-05-30T13:29:27+08:00,269,118
J72,2021-05-30T13:09:07,2021-05-30T13:29:27+08:00,220,28
J69,2021-05-30T13:08:08,2021-05-30T13:29:27+08:00,222,62
JM31,2021-05-30T13:08:54,2021-05-30T13:29:27+08:00,188,113
J62M,2021-05-30T13:08:49,2021-05-30T13:29:27+08:00,200,131
J63,2021-05-30T13:09:03,2021-05-30T13:29:27+08:00,150,27
J83M,2021-05-30T13:09:09,2021-05-30T13:29:27+08:00,121,36
J67,2021-05-30T13:08:07,2021-05-30T13:29:27+08:00,156,20
JM2,2021-05-30T13:09:18,2021-05-30T13:29:27+08:00,300,71
J70,2021-05-30T14:11:10,2021-05-30T14:29:27+08:00,147,0
J85M,2021-05-30T14:11:08,2021-05-30T14:29:27+08:00,269,121
J72,2021-05-30T14:11:09,2021-05-30T14:29:27+08:00,220,31
J69,2021-05-30T14:09:09,2021-05-30T14:29:27+08:00,222,65
JM31,2021-05-30T14:10:56,2021-05-30T14:29:27+08:00,188,114
J62M,2021-05-30T14:10:51,2021-05-30T14:29:27+08:00,200,134
J63,2021-05-30T14:11:04,2021-05-30T14:29:27+08:00,150,20
J83M,2021-05-30T14:11:11,2021-05-30T14:29:27+08:00,121,25
J67,2021-05-30T14:09:08,2021-05-30T14:29:27+08:00,156,34
JM2,2021-05-30T14:10:19,2021-05-30T14:29:27+08:00,300,51
J70,2021-05-30T15:11:12,2021-05-30T15:29:27+08:00,147,4
J85M,2021-05-30T15:11:09,2021-05-30T15:29:27+08:00,269,124
J72,2021-05-30T15:11:10,2021-05-30T15:29:27+08:00,220,29
J69,2021-05-30T15:11:10,2021-05-30T15:29:27+08:00,222,63
JM31,2021-05-30T15:10:58,2021-05-30T15:29:27+08:00,188,116
J62M,2021-05-30T15:10:53,2021-05-30T15:29:27+08:00,200,135
J63,2021-05-30T15:11:08,2021-05-30T15:29:27+08:00,150,16
J83M,2021-05-30T15:11:12,2021-05-30T15:29:27+08:00,121,18
J67,2021-05-30T15:11:09,2021-05-30T15:29:27+08:00,156,40
JM2,2021-05-30T15:10:50,2021-05-30T15:29:27+08:00,300,142
J70,2021-05-30T16:13:14,2021-05-30T16:29:27+08:00,147,0
J85M,2021-05-30T16:13:11,2021-05-30T16:29:27+08:00,269,122
J72,2021-05-30T16:13:12,2021-05-30T16:29:27+08:00,220,32
J69,2021-05-30T16:12:11,2021-05-30T16:29:27+08:00,222,56
JM31,2021-05-30T16:13:00,2021-05-30T16:29:27+08:00,188,116
J62M,2021-05-30T16:12:55,2021-05-30T16:29:27+08:00,200,141
J63,2021-05-30T16:13:08,2021-05-30T16:29:27+08:00,150,25
J83M,2021-05-30T16:13:14,2021-05-30T16:29:27+08:00,121,17
J67,2021-05-30T16:12:10,2021-05-30T16:29:27+08:00,156,46
JM2,2021-05-30T16:11:51,2021-05-30T16:29:27+08:00,300,114
J70,2021-05-30T17:13:16,2021-05-30T17:29:27+08:00,147,7
J85M,2021-05-30T17:13:13,2021-05-30T17:29:27+08:00,269,125
J72,2021-05-30T17:13:15,2021-05-30T17:29:27+08:00,220,17
J69,2021-05-30T17:12:11,2021-05-30T17:29:27+08:00,222,66
JM31,2021-05-30T17:13:02,2021-05-30T17:29:27+08:00,188,113
J62M,2021-05-30T17:12:57,2021-05-30T17:29:27+08:00,200,143
J63,2021-05-30T17:13:10,2021-05-30T17:29:27+08:00,150,17
J83M,2021-05-30T17:13:16,2021-05-30T17:29:27+08:00,121,16
J67,2021-05-30T17:12:11,2021-05-30T17:29:27+08:00,156,44
JM2,2021-05-30T17:12:52,2021-05-30T17:29:27+08:00,300,108
J70,2021-05-30T18:13:17,2021-05-30T18:29:27+08:00,147,17
J85M,2021-05-30T18:13:15,2021-05-30T18:29:27+08:00,269,117
J72,2021-05-30T18:13:16,2021-05-30T18:29:27+08:00,220,14
J69,2021-05-30T18:12:12,2021-05-30T18:29:27+08:00,222,58
JM31,2021-05-30T18:13:03,2021-05-30T18:29:27+08:00,188,114
J62M,2021-05-30T18:12:58,2021-05-30T18:29:27+08:00,200,146
J63,2021-05-30T18:13:11,2021-05-30T18:29:27+08:00,150,7
J83M,2021-05-30T18:13:18,2021-05-30T18:29:27+08:00,121,9
J67,2021-05-30T18:12:12,2021-05-30T18:29:27+08:00,156,55
JM2,2021-05-30T18:12:22,2021-05-30T18:29:27+08:00,300,71
J70,2021-05-30T19:15:19,2021-05-30T19:29:27+08:00,147,4
J85M,2021-05-30T19:15:17,2021-05-30T19:29:27+08:00,269,110
J72,2021-05-30T19:15:17,2021-05-30T19:29:27+08:00,220,5
J69,2021-05-30T19:13:14,2021-05-30T19:29:27+08:00,222,34
JM31,2021-05-30T19:15:05,2021-05-30T19:29:27+08:00,188,117
J62M,2021-05-30T19:15:30,2021-05-30T19:29:27+08:00,200,146
J63,2021-05-30T19:15:13,2021-05-30T19:29:27+08:00,150,5
J83M,2021-05-30T19:15:19,2021-05-30T19:29:27+08:00,121,11
J67,2021-05-30T19:13:13,2021-05-30T19:29:27+08:00,156,59
JM2,2021-05-30T19:13:23,2021-05-30T19:29:27+08:00,300,58
J70,2021-05-30T20:15:21,2021-05-30T20:29:27+08:00,147,0
J85M,2021-05-30T20:15:18,2021-05-30T20:29:27+08:00,269,102
J72,2021-05-30T20:15:19,2021-05-30T20:29:27+08:00,220,0
J69,2021-05-30T20:14:14,2021-05-30T20:29:27+08:00,222,29
JM31,2021-05-30T20:15:07,2021-05-30T20:29:27+08:00,188,114
J62M,2021-05-30T20:15:32,2021-05-30T20:29:27+08:00,200,140
J63,2021-05-30T20:15:15,2021-05-30T20:29:27+08:00,150,7
J83M,2021-05-30T20:15:21,2021-05-30T20:29:27+08:00,121,5
J67,2021-05-30T20:14:13,2021-05-30T20:29:27+08:00,156,60
JM2,2021-05-30T20:14:23,2021-05-30T20:29:27+08:00,300,34
J70,2021-05-30T21:17:23,2021-05-30T21:29:27+08:00,147,0
J85M,2021-05-30T21:17:20,2021-05-30T21:29:27+08:00,269,97
J72,2021-05-30T21:17:21,2021-05-30T21:29:27+08:00,220,5
J69,2021-05-30T21:16:15,2021-05-30T21:29:27+08:00,222,35
JM31,2021-05-30T21:17:09,2021-05-30T21:29:27+08:00,188,123
J62M,2021-05-30T21:17:34,2021-05-30T21:29:27+08:00,200,145
J63,2021-05-30T21:17:17,2021-05-30T21:29:27+08:00,150,2
J83M,2021-05-30T21:17:23,2021-05-30T21:29:27+08:00,121,1
J67,2021-05-30T21:16:14,2021-05-30T21:29:27+08:00,156,56
JM2,2021-05-30T21:16:24,2021-05-30T21:29:27+08:00,300,132
J70,2021-05-30T22:17:25,2021-05-30T22:29:27+08:00,147,5
J85M,2021-05-30T22:17:22,2021-05-30T22:29:27+08:00,269,98
J72,2021-05-30T22:17:23,2021-05-30T22:29:27+08:00,220,0
J69,2021-05-30T22:16:16,2021-05-30T22:29:27+08:00,222,22
JM31,2021-05-30T22:17:10,2021-05-30T22:29:27+08:00,188,123
J62M,2021-05-30T22:17:37,2021-05-30T22:29:27+08:00,200,140
J63,2021-05-30T22:17:18,2021-05-30T22:29:27+08:00,150,4
J83M,2021-05-30T22:17:25,2021-05-30T22:29:27+08:00,121,2
J67,2021-05-30T22:17:15,2021-05-30T22:29:27+08:00,156,52
JM2,2021-05-30T22:16:54,2021-05-30T22:29:27+08:00,300,134
J70,2021-05-30T23:19:26,2021-05-30T23:29:27+08:00,147,0
J85M,2021-05-30T23:19:24,2021-05-30T23:29:27+08:00,269,100
J72,2021-05-30T23:19:24,2021-05-30T23:29:27+08:00,220,0
J69,2021-05-30T23:17:17,2021-05-30T23:29:27+08:00,222,23
JM31,2021-05-30T23:19:42,2021-05-30T23:29:27+08:00,188,122
J62M,2021-05-30T23:19:37,2021-05-30T23:29:27+08:00,200,139
J63,2021-05-30T23:19:20,2021-05-30T23:29:27+08:00,150,1
J83M,2021-05-30T23:19:26,2021-05-30T23:29:27+08:00,121,0
J67,2021-05-30T23:17:16,2021-05-30T23:29:27+08:00,156,56
JM2,2021-05-30T23:17:54,2021-05-30T23:29:27+08:00,300,140
J70,2021-05-31T00:23:28,2021-05-31T00:29:27+08:00,147,0
J85M,2021-05-31T00:23:25,2021-05-31T00:29:27+08:00,269,97
J72,2021-05-31T00:23:26,2021-05-31T00:29:27+08:00,220,0
J69,2021-05-31T00:23:18,2021-05-31T00:29:27+08:00,222,12
JM31,2021-05-31T00:23:44,2021-05-31T00:29:27+08:00,188,120
J62M,2021-05-31T00:23:39,2021-05-31T00:29:27+08:00,200,137
J63,2021-05-31T00:23:22,2021-05-31T00:29:27+08:00,150,0
J83M,2021-05-31T00:23:28,2021-05-31T00:29:27+08:00,121,0
J67,2021-05-31T00:23:17,2021-05-31T00:29:27+08:00,156,49
JM2,2021-05-31T00:23:55,2021-05-31T00:29:27+08:00,300,133
J70,2021-05-31T01:25:30,2021-05-31T01:29:26+08:00,147,0
J85M,2021-05-31T01:25:27,2021-05-31T01:29:26+08:00,269,93
J72,2021-05-31T01:25:28,2021-05-31T01:29:26+08:00,220,0
J69,2021-05-31T01:24:19,2021-05-31T01:29:26+08:00,222,11
JM31,2021-05-31T01:25:45,2021-05-31T01:29:26+08:00,188,119
J62M,2021-05-31T01:25:41,2021-05-31T01:29:26+08:00,200,136
J63,2021-05-31T01:25:24,2021-05-31T01:29:26+08:00,150,0
J83M,2021-05-31T01:25:30,2021-05-31T01:29:26+08:00,121,0
J67,2021-05-31T01:24:18,2021-05-31T01:29:26+08:00,156,48
JM2,2021-05-31T01:24:26,2021-05-31T01:29:26+08:00,300,128
J70,2021-05-31T02:25:31,2021-05-31T02:29:27+08:00,147,0
J85M,2021-05-31T02:25:29,2021-05-31T02:29:27+08:00,269,92
J72,2021-05-31T02:25:29,2021-05-31T02:29:27+08:00,220,0
J69,2021-05-31T02:25:19,2021-05-31T02:29:27+08:00,222,10
JM31,2021-05-31T02:25:47,2021-05-31T02:29:27+08:00,188,119
J62M,2021-05-31T02:25:42,2021-05-31T02:29:27+08:00,200,132
J63,2021-05-31T02:25:25,2021-05-31T02:29:27+08:00,150,0
J83M,2021-05-31T02:25:31,2021-05-31T02:29:27+08:00,121,0
J67,2021-05-31T02:25:19,2021-05-31T02:29:27+08:00,156,53
JM2,2021-05-31T02:25:27,2021-05-31T02:29:27+08:00,300,129
J70,2021-05-31T03:27:41,2021-05-31T03:29:26+08:00,147,0
J85M,2021-05-31T03:27:53,2021-05-31T03:29:26+08:00,269,93
J72,2021-05-31T03:27:51,2021-05-31T03:29:26+08:00,220,0
J69,2021-05-31T03:25:57,2021-05-31T03:29:26+08:00,222,10
JM31,2021-05-31T03:27:43,2021-05-31T03:29:26+08:00,188,118
J62M,2021-05-31T03:27:50,2021-05-31T03:29:26+08:00,200,134
J63,2021-05-31T03:27:33,2021-05-31T03:29:26+08:00,150,0
J83M,2021-05-31T03:27:48,2021-05-31T03:29:26+08:00,121,0
J67,2021-05-31T03:25:57,2021-05-31T03:29:26+08:00,156,49
JM2,2021-05-31T03:26:27,2021-05-31T03:29:26+08:00,300,182
J70,2021-05-31T04:27:44,2021-05-31T04:29:27+08:00,147,0
J85M,2021-05-31T04:27:55,2021-05-31T04:29:27+08:00,269,93
J72,2021-05-31T04:27:53,2021-05-31T04:29:27+08:00,220,0
J69,2021-05-31T04:26:58,2021-05-31T04:29:27+08:00,222,11
JM31,2021-05-31T04:27:45,2021-05-31T04:29:27+08:00,188,118
J62M,2021-05-31T04:27:52,2021-05-31T04:29:27+08:00,200,135
J63,2021-05-31T04:27:35,2021-05-31T04:29:27+08:00,150,0
J83M,2021-05-31T04:27:50,2021-05-31T04:29:27+08:00,121,0
J67,2021-05-31T04:26:58,2021-05-31T04:29:27+08:00,156,47
JM2,2021-05-31T04:27:54,2021-05-31T04:29:27+08:00,300,179
J70,2021-05-31T05:29:45,2021-05-31T05:29:27+08:00,147,2
J85M,2021-05-31T05:29:57,2021-05-31T05:29:27+08:00,269,94
J72,2021-05-31T05:29:54,2021-05-31T05:29:27+08:00,220,1
J69,2021-05-31T05:28:59,2021-05-31T05:29:27+08:00,222,13
JM31,2021-05-31T05:29:47,2021-05-31T05:29:27+08:00,188,118
J62M,2021-05-31T05:29:54,2021-05-31T05:29:27+08:00,200,135
J63,2021-05-31T05:29:37,2021-05-31T05:29:27+08:00,150,3
J83M,2021-05-31T05:29:52,2021-05-31T05:29:27+08:00,121,0
J67,2021-05-31T05:28:59,2021-05-31T05:29:27+08:00,156,50
JM2,2021-05-31T05:28:54,2021-05-31T05:29:27+08:00,300,176
J70,2021-05-31T05:59:46,2021-05-31T06:29:28+08:00,147,1
J85M,2021-05-31T05:59:57,2021-05-31T06:29:28+08:00,269,96
J72,2021-05-31T05:59:55,2021-05-31T06:29:28+08:00,220,10
J69,2021-05-31T05:58:00,2021-05-31T06:29:28+08:00,222,18
JM31,2021-05-31T05:59:48,2021-05-31T06:29:28+08:00,188,119
J62M,2021-05-31T05:59:55,2021-05-31T06:29:28+08:00,200,134
J63,2021-05-31T05:59:38,2021-05-31T06:29:28+08:00,150,3
J83M,2021-05-31T05:59:52,2021-05-31T06:29:28+08:00,121,0
J67,2021-05-31T05:57:59,2021-05-31T06:29:28+08:00,156,51
JM2,2021-05-31T05:58:25,2021-05-31T06:29:28+08:00,300,169
J70,2021-05-31T06:59:47,2021-05-31T07:29:27+08:00,147,21
J85M,2021-05-31T06:59:59,2021-05-31T07:29:27+08:00,269,121
J72,2021-05-31T06:59:57,2021-05-31T07:29:27+08:00,220,25
J69,2021-05-31T07:00:01,2021-05-31T07:29:27+08:00,222,51
JM31,2021-05-31T06:59:50,2021-05-31T07:29:27+08:00,188,116
J62M,2021-05-31T06:59:56,2021-05-31T07:29:27+08:00,200,139
J63,2021-05-31T07:00:09,2021-05-31T07:29:27+08:00,150,19
J83M,2021-05-31T06:59:54,2021-05-31T07:29:27+08:00,121,6
J67,2021-05-31T07:00:00,2021-05-31T07:29:27+08:00,156,57
JM2,2021-05-31T07:00:26,2021-05-31T07:29:27+08:00,300,139
J70,2021-05-31T08:01:49,2021-05-31T08:29:26+08:00,147,33
J85M,2021-05-31T08:02:01,2021-05-31T08:29:26+08:00,269,147
J72,2021-05-31T08:01:59,2021-05-31T08:29:26+08:00,220,79
J69,2021-05-31T08:01:02,2021-05-31T08:29:26+08:00,222,94
JM31,2021-05-31T08:01:51,2021-05-31T08:29:26+08:00,188,124
J62M,2021-05-31T08:01:58,2021-05-31T08:29:26+08:00,200,145
J63,2021-05-31T08:02:11,2021-05-31T08:29:26+08:00,150,48
J83M,2021-05-31T08:01:56,2021-05-31T08:29:26+08:00,121,30
J67,2021-05-31T08:01:01,2021-05-31T08:29:26+08:00,156,64
JM2,2021-05-31T08:00:57,2021-05-31T08:29:26+08:00,300,80
J70,2021-05-31T09:01:52,2021-05-31T09:29:27+08:00,147,49
J85M,2021-05-31T09:02:03,2021-05-31T09:29:27+08:00,269,165
J72,2021-05-31T09:02:01,2021-05-31T09:29:27+08:00,220,99
J69,2021-05-31T09:02:02,2021-05-31T09:29:27+08:00,222,118
JM31,2021-05-31T09:01:53,2021-05-31T09:29:27+08:00,188,122
J62M,2021-05-31T09:02:00,2021-05-31T09:29:27+08:00,200,152
J63,2021-05-31T09:02:13,2021-05-31T09:29:27+08:00,150,72
J83M,2021-05-31T09:01:58,2021-05-31T09:29:27+08:00,121,44
J67,2021-05-31T09:02:02,2021-05-31T09:29:27+08:00,156,69
JM2,2021-05-31T09:01:57,2021-05-31T09:29:27+08:00,300,98
J70,2021-05-31T10:03:53,2021-05-31T10:29:27+08:00,147,55
J85M,2021-05-31T10:04:05,2021-05-31T10:29:27+08:00,269,173
J72,2021-05-31T10:04:02,2021-05-31T10:29:27+08:00,220,121
J69,2021-05-31T10:02:03,2021-05-31T10:29:27+08:00,222,129
JM31,2021-05-31T10:03:55,2021-05-31T10:29:27+08:00,188,119
J62M,2021-05-31T10:04:02,2021-05-31T10:29:27+08:00,200,155
J63,2021-05-31T10:04:15,2021-05-31T10:29:27+08:00,150,72
J83M,2021-05-31T10:03:59,2021-05-31T10:29:27+08:00,121,48
J67,2021-05-31T10:02:03,2021-05-31T10:29:27+08:00,156,71
JM2,2021-05-31T10:02:57,2021-05-31T10:29:27+08:00,300,66
J70,2021-05-31T11:04:24,2021-05-31T11:29:27+08:00,147,62
J85M,2021-05-31T11:04:06,2021-05-31T11:29:27+08:00,269,176
J72,2021-05-31T11:04:04,2021-05-31T11:29:27+08:00,220,119
J69,2021-05-31T11:03:04,2021-05-31T11:29:27+08:00,222,133
JM31,2021-05-31T11:03:57,2021-05-31T11:29:27+08:00,188,122
J62M,2021-05-31T11:04:03,2021-05-31T11:29:27+08:00,200,158
J63,2021-05-31T11:04:17,2021-05-31T11:29:27+08:00,150,71
J83M,2021-05-31T11:04:01,2021-05-31T11:29:27+08:00,121,56
J67,2021-05-31T11:03:03,2021-05-31T11:29:27+08:00,156,73
JM2,2021-05-31T11:03:27,2021-05-31T11:29:27+08:00,300,45
J70,2021-05-31T12:06:26,2021-05-31T12:29:27+08:00,147,60
J85M,2021-05-31T12:06:08,2021-05-31T12:29:27+08:00,269,172
J72,2021-05-31T12:06:06,2021-05-31T12:29:27+08:00,220,117
J69,2021-05-31T12:04:05,2021-05-31T12:29:27+08:00,222,129
JM31,2021-05-31T12:06:28,2021-05-31T12:29:27+08:00,188,106
J62M,2021-05-31T12:06:05,2021-05-31T12:29:27+08:00,200,163
J63,2021-05-31T12:06:18,2021-05-31T12:29:27+08:00,150,75
J83M,2021-05-31T12:06:03,2021-05-31T12:29:27+08:00,121,65
J67,2021-05-31T12:04:05,2021-05-31T12:29:27+08:00,156,67
JM2,2021-05-31T12:04:59,2021-05-31T12:29:27+08:00,300,38
J70,2021-05-31T13:06:28,2021-05-31T13:29:27+08:00,147,58
J85M,2021-05-31T13:06:10,2021-05-31T13:29:27+08:00,269,178
J72,2021-05-31T13:06:08,2021-05-31T13:29:27+08:00,220,111
J69,2021-05-31T13:05:06,2021-05-31T13:29:27+08:00,222,131
JM31,2021-05-31T13:06:30,2021-05-31T13:29:27+08:00,188,115
J62M,2021-05-31T13:06:07,2021-05-31T13:29:27+08:00,200,159
J63,2021-05-31T13:06:20,2021-05-31T13:29:27+08:00,150,66
J83M,2021-05-31T13:06:05,2021-05-31T13:29:27+08:00,121,62
J67,2021-05-31T13:05:05,2021-05-31T13:29:27+08:00,156,66
JM2,2021-05-31T13:05:57,2021-05-31T13:29:27+08:00,300,7
J70,2021-05-31T14:08:30,2021-05-31T14:29:27+08:00,147,56
J85M,2021-05-31T14:08:12,2021-05-31T14:29:27+08:00,269,176
J72,2021-05-31T14:08:09,2021-05-31T14:29:27+08:00,220,109
J69,2021-05-31T14:06:07,2021-05-31T14:29:27+08:00,222,123
JM31,2021-05-31T14:08:32,2021-05-31T14:29:27+08:00,188,128
J62M,2021-05-31T14:08:09,2021-05-31T14:29:27+08:00,200,156
J63,2021-05-31T14:08:22,2021-05-31T14:29:27+08:00,150,75
J83M,2021-05-31T14:08:37,2021-05-31T14:29:27+08:00,121,61
J67,2021-05-31T14:06:06,2021-05-31T14:29:27+08:00,156,74
JM2,2021-05-31T14:06:57,2021-05-31T14:29:27+08:00,300,1
J70,2021-05-31T15:08:32,2021-05-31T15:29:27+08:00,147,62
J85M,2021-05-31T15:08:13,2021-05-31T15:29:27+08:00,269,176
J72,2021-05-31T15:08:11,2021-05-31T15:29:27+08:00,220,122
J69,2021-05-31T15:08:08,2021-05-31T15:29:27+08:00,222,110
JM31,2021-05-31T15:08:34,2021-05-31T15:29:27+08:00,188,129
J62M,2021-05-31T15:08:11,2021-05-31T15:29:27+08:00,200,161
J63,2021-05-31T15:08:24,2021-05-31T15:29:27+08:00,150,73
J83M,2021-05-31T15:08:38,2021-05-31T15:29:27+08:00,121,57
J67,2021-05-31T15:08:07,2021-05-31T15:29:27+08:00,156,82
JM2,2021-05-31T15:07:58,2021-05-31T15:29:27+08:00,300,74
J70,2021-05-31T16:10:33,2021-05-31T16:29:27+08:00,147,56
J85M,2021-05-31T16:10:15,2021-05-31T16:29:27+08:00,269,174
J72,2021-05-31T16:10:43,2021-05-31T16:29:27+08:00,220,118
J69,2021-05-31T16:08:09,2021-05-31T16:29:27+08:00,222,116
JM31,2021-05-31T16:10:35,2021-05-31T16:29:27+08:00,188,127
J62M,2021-05-31T16:10:42,2021-05-31T16:29:27+08:00,200,163
J63,2021-05-31T16:10:25,2021-05-31T16:29:27+08:00,150,69
