carpark_number,update_datetime,timestamp,total_lots,lots_available
J85M,2018-03-20T04:28:05,2018-03-20T04:29:28+08:00,217,217
J72,2018-03-20T04:29:07,2018-03-20T04:29:28+08:00,255,25
J69,2018-03-20T04:28:59,2018-03-20T04:29:28+08:00,222,222
JM31,2018-03-20T04:28:06,2018-03-20T04:29:28+08:00,180,45
J62M,2018-03-20T04:28:30,2018-03-20T04:29:28+08:00,222,133
J63,2018-03-20T04:28:30,2018-03-20T04:29:28+08:00,153,0
J83M,2018-03-20T04:28:07,2018-03-20T04:29:28+08:00,163,163
J67,2018-03-20T04:28:49,2018-03-20T04:29:28+08:00,156,100
JM2,2018-03-20T04:28:57,2018-03-20T04:29:28+08:00,300,0
J70,2018-03-20T05:28:10,2018-03-20T05:29:27+08:00,151,18
J85M,2018-03-20T05:28:05,2018-03-20T05:29:27+08:00,217,217
J72,2018-03-20T05:28:39,2018-03-20T05:29:27+08:00,255,33
J69,2018-03-20T05:28:51,2018-03-20T05:29:27+08:00,222,37
JM31,2018-03-20T05:28:05,2018-03-20T05:29:27+08:00,180,48
J62M,2018-03-20T05:28:32,2018-03-20T05:29:27+08:00,222,134
J63,2018-03-20T05:28:31,2018-03-20T05:29:27+08:00,153,0
J83M,2018-03-20T05:28:07,2018-03-20T05:29:27+08:00,163,163
J67,2018-03-20T05:28:50,2018-03-20T05:29:27+08:00,156,100
JM2,2018-03-20T05:28:57,2018-03-20T05:29:27+08:00,300,0
J70,2018-03-20T06:28:09,2018-03-20T06:29:27+08:00,151,32
J85M,2018-03-20T06:28:05,2018-03-20T06:29:27+08:00,217,217
J72,2018-03-20T06:28:41,2018-03-20T06:29:27+08:00,255,51
J69,2018-03-20T06:28:32,2018-03-20T06:29:27+08:00,222,222
JM31,2018-03-20T06:28:05,2018-03-20T06:29:27+08:00,180,46
J62M,2018-03-20T06:28:32,2018-03-20T06:29:27+08:00,222,135
J63,2018-03-20T06:28:32,2018-03-20T06:29:27+08:00,153,7
J83M,2018-03-20T06:28:08,2018-03-20T06:29:27+08:00,163,162
J67,2018-03-20T06:27:51,2018-03-20T06:29:27+08:00,156,94
JM2,2018-03-20T06:28:28,2018-03-20T06:29:27+08:00,300,0
J70,2018-03-20T07:28:10,2018-03-20T07:29:29+08:00,151,67
J85M,2018-03-20T07:28:06,2018-03-20T07:29:29+08:00,217,216
J72,2018-03-20T07:28:13,2018-03-20T07:29:29+08:00,255,120
J69,2018-03-20T07:28:34,2018-03-20T07:29:29+08:00,222,222
JM31,2018-03-20T07:28:08,2018-03-20T07:29:29+08:00,180,54
J62M,2018-03-20T07:28:34,2018-03-20T07:29:29+08:00,222,144
J63,2018-03-20T07:28:33,2018-03-20T07:29:29+08:00,153,46
J83M,2018-03-20T07:28:09,2018-03-20T07:29:29+08:00,163,163
J67,2018-03-20T07:27:52,2018-03-20T07:29:29+08:00,156,98
JM2,2018-03-20T07:28:30,2018-03-20T07:29:29+08:00,300,0
J70,2018-03-20T08:28:12,2018-03-20T08:29:28+08:00,151,99
J85M,2018-03-20T08:28:06,2018-03-20T08:29:28+08:00,217,217
J72,2018-03-20T08:28:15,2018-03-20T08:29:28+08:00,255,168
J69,2018-03-20T08:28:06,2018-03-20T08:29:28+08:00,222,222
JM31,2018-03-20T08:28:09,2018-03-20T08:29:28+08:00,180,59
J62M,2018-03-20T08:27:35,2018-03-20T08:29:28+08:00,222,152
J63,2018-03-20T08:27:34,2018-03-20T08:29:28+08:00,153,66
J83M,2018-03-20T08:28:09,2018-03-20T08:29:28+08:00,163,163
J67,2018-03-20T08:27:53,2018-03-20T08:29:28+08:00,156,108
JM2,2018-03-20T08:28:31,2018-03-20T08:29:28+08:00,300,0
J70,2018-03-20T09:28:11,2018-03-20T09:29:28+08:00,151,103
J85M,2018-03-20T09:28:07,2018-03-20T09:29:28+08:00,217,217
J72,2018-03-20T09:29:17,2018-03-20T09:29:28+08:00,255,192
J69,2018-03-20T09:29:09,2018-03-20T09:29:28+08:00,222,222
JM31,2018-03-20T09:28:06,2018-03-20T09:29:28+08:00,180,69
J62M,2018-03-20T09:28:34,2018-03-20T09:29:28+08:00,222,154
J63,2018-03-20T09:28:34,2018-03-20T09:29:28+08:00,153,80
J83M,2018-03-20T09:28:10,2018-03-20T09:29:28+08:00,163,157
J67,2018-03-20T09:28:54,2018-03-20T09:29:28+08:00,156,109
JM2,2018-03-20T09:28:02,2018-03-20T09:29:28+08:00,300,0
J70,2018-03-20T10:28:12,2018-03-20T10:29:29+08:00,151,112
J85M,2018-03-20T10:28:07,2018-03-20T10:29:29+08:00,217,216
J72,2018-03-20T10:28:48,2018-03-20T10:29:29+08:00,255,202
J69,2018-03-20T10:28:55,2018-03-20T10:29:29+08:00,222,177
JM31,2018-03-20T10:28:08,2018-03-20T10:29:29+08:00,180,66
J62M,2018-03-20T10:28:36,2018-03-20T10:29:29+08:00,222,157
J63,2018-03-20T10:28:36,2018-03-20T10:29:29+08:00,153,91
J83M,2018-03-20T10:28:10,2018-03-20T10:29:29+08:00,163,161
J67,2018-03-20T10:28:55,2018-03-20T10:29:29+08:00,156,100
JM2,2018-03-20T10:29:02,2018-03-20T10:29:29+08:00,300,0
J70,2018-03-20T11:28:12,2018-03-20T11:29:28+08:00,151,105
J85M,2018-03-20T11:28:08,2018-03-20T11:29:28+08:00,217,215
J72,2018-03-20T11:28:50,2018-03-20T11:29:28+08:00,255,203
J69,2018-03-20T11:28:57,2018-03-20T11:29:28+08:00,222,176
JM31,2018-03-20T11:28:08,2018-03-20T11:29:28+08:00,180,51
J62M,2018-03-20T11:28:37,2018-03-20T11:29:28+08:00,222,157
J63,2018-03-20T11:28:36,2018-03-20T11:29:28+08:00,153,92
J83M,2018-03-20T11:28:11,2018-03-20T11:29:28+08:00,163,162
J67,2018-03-20T11:28:56,2018-03-20T11:29:28+08:00,156,97
JM2,2018-03-20T11:29:02,2018-03-20T11:29:28+08:00,300,0
J70,2018-03-20T12:28:14,2018-03-20T12:29:29+08:00,151,110
J85M,2018-03-20T12:28:09,2018-03-20T12:29:29+08:00,217,213
J72,2018-03-20T12:28:21,2018-03-20T12:29:29+08:00,255,198
J69,2018-03-20T12:28:43,2018-03-20T12:29:29+08:00,222,222
JM31,2018-03-20T12:28:08,2018-03-20T12:29:29+08:00,180,2
J62M,2018-03-20T12:28:37,2018-03-20T12:29:29+08:00,222,156
J63,2018-03-20T12:28:36,2018-03-20T12:29:29+08:00,153,87
J83M,2018-03-20T12:28:12,2018-03-20T12:29:29+08:00,163,163
J67,2018-03-20T12:26:56,2018-03-20T12:29:29+08:00,156,70
JM2,2018-03-20T12:28:33,2018-03-20T12:29:29+08:00,300,0
J70,2018-03-20T13:28:13,2018-03-20T13:29:28+08:00,151,114
J85M,2018-03-20T13:28:09,2018-03-20T13:29:28+08:00,217,211
J72,2018-03-20T13:28:24,2018-03-20T13:29:28+08:00,255,188
J69,2018-03-20T13:28:14,2018-03-20T13:29:28+08:00,222,222
JM31,2018-03-20T13:28:07,2018-03-20T13:29:28+08:00,180,41
J62M,2018-03-20T13:27:38,2018-03-20T13:29:28+08:00,222,157
J63,2018-03-20T13:27:37,2018-03-20T13:29:28+08:00,153,93
J83M,2018-03-20T13:28:12,2018-03-20T13:29:28+08:00,163,162
J67,2018-03-20T13:27:57,2018-03-20T13:29:28+08:00,156,78
JM2,2018-03-20T13:28:33,2018-03-20T13:29:28+08:00,300,0
J70,2018-03-20T14:28:15,2018-03-20T14:29:30+08:00,151,106
J85M,2018-03-20T14:28:10,2018-03-20T14:29:30+08:00,217,214
J72,2018-03-20T14:28:25,2018-03-20T14:29:30+08:00,255,205
J69,2018-03-20T14:28:16,2018-03-20T14:29:30+08:00,222,222
JM31,2018-03-20T14:28:09,2018-03-20T14:29:30+08:00,180,73
J62M,2018-03-20T14:27:39,2018-03-20T14:29:30+08:00,222,158
J63,2018-03-20T14:27:39,2018-03-20T14:29:30+08:00,153,96
J83M,2018-03-20T14:28:13,2018-03-20T14:29:30+08:00,163,159
J67,2018-03-20T14:27:58,2018-03-20T14:29:30+08:00,156,104
JM2,2018-03-20T14:28:47,2018-03-20T14:29:30+08:00,300,0
J70,2018-03-20T15:28:18,2018-03-20T15:29:31+08:00,151,107
J85M,2018-03-20T15:28:11,2018-03-20T15:29:31+08:00,217,207
J72,2018-03-20T15:28:57,2018-03-20T15:29:31+08:00,255,189
J69,2018-03-20T15:29:01,2018-03-20T15:29:31+08:00,222,174
JM31,2018-03-20T15:28:12,2018-03-20T15:29:31+08:00,180,66
J62M,2018-03-20T15:28:41,2018-03-20T15:29:31+08:00,222,160
J63,2018-03-20T15:28:40,2018-03-20T15:29:31+08:00,153,98
J83M,2018-03-20T15:28:14,2018-03-20T15:29:31+08:00,163,154
J67,2018-03-20T15:28:59,2018-03-20T15:29:31+08:00,156,103
JM2,2018-03-20T15:29:05,2018-03-20T15:29:31+08:00,300,0
J70,2018-03-20T16:28:15,2018-03-20T16:29:28+08:00,151,101
J85M,2018-03-20T16:28:11,2018-03-20T16:29:28+08:00,217,215
J72,2018-03-20T16:28:58,2018-03-20T16:29:28+08:00,255,184
J69,2018-03-20T16:29:01,2018-03-20T16:29:28+08:00,222,171
JM31,2018-03-20T16:28:21,2018-03-20T16:29:28+08:00,180,75
J62M,2018-03-20T16:28:40,2018-03-20T16:29:28+08:00,222,160
J63,2018-03-20T16:28:39,2018-03-20T16:29:28+08:00,153,92
J83M,2018-03-20T16:28:14,2018-03-20T16:29:28+08:00,163,162
J67,2018-03-20T16:29:00,2018-03-20T16:29:28+08:00,156,100
JM2,2018-03-20T16:29:06,2018-03-20T16:29:28+08:00,300,0
J70,2018-03-20T17:28:15,2018-03-20T17:29:29+08:00,151,92
J85M,2018-03-20T17:28:11,2018-03-20T17:29:29+08:00,217,205
J72,2018-03-20T17:28:30,2018-03-20T17:29:29+08:00,255,175
J69,2018-03-20T17:28:52,2018-03-20T17:29:29+08:00,222,222
JM31,2018-03-20T17:28:22,2018-03-20T17:29:29+08:00,180,47
J62M,2018-03-20T17:28:42,2018-03-20T17:29:29+08:00,222,157
J63,2018-03-20T17:28:41,2018-03-20T17:29:29+08:00,153,90
J83M,2018-03-20T17:28:15,2018-03-20T17:29:29+08:00,163,150
J67,2018-03-20T17:28:01,2018-03-20T17:29:29+08:00,156,105
JM2,2018-03-20T17:28:37,2018-03-20T17:29:29+08:00,300,0
J70,2018-03-20T18:28:17,2018-03-20T18:29:31+08:00,151,67
J85M,2018-03-20T18:28:12,2018-03-20T18:29:31+08:00,217,186
J72,2018-03-20T18:28:33,2018-03-20T18:29:31+08:00,255,135
J69,2018-03-20T18:28:23,2018-03-20T18:29:31+08:00,222,222
JM31,2018-03-20T18:28:21,2018-03-20T18:29:31+08:00,180,30
J62M,2018-03-20T18:28:42,2018-03-20T18:29:31+08:00,222,152
J63,2018-03-20T18:28:41,2018-03-20T18:29:31+08:00,153,77
J83M,2018-03-20T18:28:15,2018-03-20T18:29:31+08:00,163,137
J67,2018-03-20T18:28:02,2018-03-20T18:29:31+08:00,156,87
JM2,2018-03-20T18:28:37,2018-03-20T18:29:31+08:00,300,0
J70,2018-03-20T19:28:17,2018-03-20T19:29:31+08:00,151,36
J85M,2018-03-20T19:28:12,2018-03-20T19:29:31+08:00,217,164
J72,2018-03-20T19:28:34,2018-03-20T19:29:31+08:00,255,99
J69,2018-03-20T19:28:25,2018-03-20T19:29:31+08:00,222,222
JM31,2018-03-20T19:28:22,2018-03-20T19:29:31+08:00,180,25
J62M,2018-03-20T19:27:43,2018-03-20T19:29:31+08:00,222,151
J63,2018-03-20T19:27:42,2018-03-20T19:29:31+08:00,153,61
J83M,2018-03-20T19:28:16,2018-03-20T19:29:31+08:00,163,122
J67,2018-03-20T19:28:03,2018-03-20T19:29:31+08:00,156,69
JM2,2018-03-20T19:28:38,2018-03-20T19:29:31+08:00,300,0
J70,2018-03-20T20:28:18,2018-03-20T20:29:27+08:00,151,45
J85M,2018-03-20T20:28:13,2018-03-20T20:29:27+08:00,217,151
J72,2018-03-20T20:28:06,2018-03-20T20:29:27+08:00,255,83
J69,2018-03-20T20:28:04,2018-03-20T20:29:27+08:00,222,71
JM31,2018-03-20T20:28:22,2018-03-20T20:29:27+08:00,180,31
J62M,2018-03-20T20:27:44,2018-03-20T20:29:27+08:00,222,147
J63,2018-03-20T20:27:43,2018-03-20T20:29:27+08:00,153,57
J83M,2018-03-20T20:26:58,2018-03-20T20:29:27+08:00,163,106
J67,2018-03-20T20:28:03,2018-03-20T20:29:27+08:00,156,66
JM2,2018-03-20T20:28:09,2018-03-20T20:29:27+08:00,300,0
J70,2018-03-20T21:28:18,2018-03-20T21:29:29+08:00,151,22
J85M,2018-03-20T21:28:13,2018-03-20T21:29:29+08:00,217,129
J72,2018-03-20T21:29:08,2018-03-20T21:29:29+08:00,255,73
J69,2018-03-20T21:29:05,2018-03-20T21:29:29+08:00,222,66
JM31,2018-03-20T21:28:24,2018-03-20T21:29:29+08:00,180,41
J62M,2018-03-20T21:28:45,2018-03-20T21:29:29+08:00,222,140
J63,2018-03-20T21:28:44,2018-03-20T21:29:29+08:00,153,45
J83M,2018-03-20T21:28:29,2018-03-20T21:29:29+08:00,163,103
J67,2018-03-20T21:29:04,2018-03-20T21:29:29+08:00,156,58
JM2,2018-03-20T21:29:10,2018-03-20T21:29:29+08:00,300,0
J70,2018-03-20T22:28:19,2018-03-20T22:29:29+08:00,151,17
J85M,2018-03-20T22:28:14,2018-03-20T22:29:29+08:00,217,114
J72,2018-03-20T22:28:40,2018-03-20T22:29:29+08:00,255,63
J69,2018-03-20T22:29:00,2018-03-20T22:29:29+08:00,222,222
JM31,2018-03-20T22:28:24,2018-03-20T22:29:29+08:00,180,45
J62M,2018-03-20T22:28:45,2018-03-20T22:29:29+08:00,222,137
J63,2018-03-20T22:28:44,2018-03-20T22:29:29+08:00,153,28
J83M,2018-03-20T22:28:21,2018-03-20T22:29:29+08:00,163,96
J67,2018-03-20T22:29:05,2018-03-20T22:29:29+08:00,156,60
JM2,2018-03-20T22:29:11,2018-03-20T22:29:29+08:00,300,0
J70,2018-03-20T23:28:20,2018-03-20T23:29:31+08:00,151,10
J85M,2018-03-20T23:28:15,2018-03-20T23:29:31+08:00,217,109
J72,2018-03-20T23:28:41,2018-03-20T23:29:31+08:00,255,47
J69,2018-03-20T23:28:32,2018-03-20T23:29:31+08:00,222,222
JM31,2018-03-20T23:28:23,2018-03-20T23:29:31+08:00,180,47
J62M,2018-03-20T23:28:46,2018-03-20T23:29:31+08:00,222,132
J63,2018-03-20T23:28:45,2018-03-20T23:29:31+08:00,153,12
J83M,2018-03-20T23:28:18,2018-03-20T23:29:31+08:00,163,85
J67,2018-03-20T23:28:06,2018-03-20T23:29:31+08:00,156,61
JM2,2018-03-20T23:28:42,2018-03-20T23:29:31+08:00,300,0
J70,2018-03-21T00:28:20,2018-03-21T00:29:29+08:00,151,6
J85M,2018-03-21T00:28:15,2018-03-21T00:29:29+08:00,217,104
J72,2018-03-21T00:28:43,2018-03-21T00:29:29+08:00,255,37
J69,2018-03-21T00:28:34,2018-03-21T00:29:29+08:00,222,222
JM31,2018-03-21T00:28:23,2018-03-21T00:29:29+08:00,180,51
J62M,2018-03-21T00:27:47,2018-03-21T00:29:29+08:00,222,133
J63,2018-03-21T00:27:46,2018-03-21T00:29:29+08:00,153,4
J83M,2018-03-21T00:28:19,2018-03-21T00:29:29+08:00,163,82
J67,2018-03-21T00:28:07,2018-03-21T00:29:29+08:00,156,75
JM2,2018-03-21T00:28:43,2018-03-21T00:29:29+08:00,300,0
J70,2018-03-21T01:28:20,2018-03-21T01:29:27+08:00,151,2
J85M,2018-03-21T01:28:16,2018-03-21T01:29:27+08:00,217,104
J72,2018-03-21T01:28:15,2018-03-21T01:29:27+08:00,255,32
J69,2018-03-21T01:28:09,2018-03-21T01:29:27+08:00,222,32
JM31,2018-03-21T01:28:26,2018-03-21T01:29:27+08:00,180,47
J62M,2018-03-21T01:27:48,2018-03-21T01:29:27+08:00,222,132
J63,2018-03-21T01:27:47,2018-03-21T01:29:27+08:00,153,0
J83M,2018-03-21T01:28:20,2018-03-21T01:29:27+08:00,163,81
J67,2018-03-21T01:28:08,2018-03-21T01:29:27+08:00,156,73
JM2,2018-03-21T01:28:15,2018-03-21T01:29:27+08:00,300,0
J70,2018-03-21T02:28:21,2018-03-21T02:29:28+08:00,151,0
J85M,2018-03-21T02:28:16,2018-03-21T02:29:28+08:00,217,103
J72,2018-03-21T02:28:16,2018-03-21T02:29:28+08:00,255,30
J69,2018-03-21T02:28:09,2018-03-21T02:29:28+08:00,222,30
JM31,2018-03-21T02:26:55,2018-03-21T02:29:28+08:00,180,48
J62M,2018-03-21T02:27:48,2018-03-21T02:29:28+08:00,222,132
J63,2018-03-21T02:27:47,2018-03-21T02:29:28+08:00,153,0
J83M,2018-03-21T02:28:20,2018-03-21T02:29:28+08:00,163,79
J67,2018-03-21T02:28:09,2018-03-21T02:29:28+08:00,156,71
JM2,2018-03-21T02:28:16,2018-03-21T02:29:28+08:00,300,0
J70,2018-03-21T03:28:14,2018-03-21T03:29:28+08:00,151,0
J85M,2018-03-21T03:28:03,2018-03-21T03:29:28+08:00,217,103
J72,2018-03-21T03:29:07,2018-03-21T03:29:28+08:00,255,29
J69,2018-03-21T03:29:09,2018-03-21T03:29:28+08:00,222,222
JM31,2018-03-21T03:28:06,2018-03-21T03:29:28+08:00,180,48
J62M,2018-03-21T03:28:29,2018-03-21T03:29:28+08:00,222,131
J63,2018-03-21T03:28:28,2018-03-21T03:29:28+08:00,153,0
J83M,2018-03-21T03:28:09,2018-03-21T03:29:28+08:00,163,80
J67,2018-03-21T03:28:47,2018-03-21T03:29:28+08:00,156,74
JM2,2018-03-21T03:29:17,2018-03-21T03:29:28+08:00,300,0
J70,2018-03-21T04:28:14,2018-03-21T04:29:28+08:00,151,0
J85M,2018-03-21T04:28:03,2018-03-21T04:29:28+08:00,217,216
J72,2018-03-21T04:28:40,2018-03-21T04:29:28+08:00,255,33
J69,2018-03-21T04:28:48,2018-03-21T04:29:28+08:00,222,31
JM31,2018-03-21T04:28:06,2018-03-21T04:29:28+08:00,180,47
J62M,2018-03-21T04:28:29,2018-03-21T04:29:28+08:00,222,129
J63,2018-03-21T04:28:28,2018-03-21T04:29:28+08:00,153,0
J83M,2018-03-21T04:28:09,2018-03-21T04:29:28+08:00,163,162
J67,2018-03-21T04:28:47,2018-03-21T04:29:28+08:00,156,72
JM2,2018-03-21T04:28:48,2018-03-21T04:29:28+08:00,300,0
J70,2018-03-21T05:28:15,2018-03-21T05:29:29+08:00,151,0
J85M,2018-03-21T05:28:04,2018-03-21T05:29:29+08:00,217,217
J72,2018-03-21T05:28:41,2018-03-21T05:29:29+08:00,255,47
J69,2018-03-21T05:28:49,2018-03-21T05:29:29+08:00,222,31
JM31,2018-03-21T05:28:07,2018-03-21T05:29:29+08:00,180,48
J62M,2018-03-21T05:28:29,2018-03-21T05:29:29+08:00,222,131
J63,2018-03-21T05:28:29,2018-03-21T05:29:29+08:00,153,0
J83M,2018-03-21T05:28:10,2018-03-21T05:29:29+08:00,163,163
J67,2018-03-21T05:28:48,2018-03-21T05:29:29+08:00,156,72
JM2,2018-03-21T05:28:42,2018-03-21T05:29:29+08:00,300,0
J70,2018-03-21T06:28:16,2018-03-21T06:29:28+08:00,151,12
J85M,2018-03-21T06:28:04,2018-03-21T06:29:28+08:00,217,217
J72,2018-03-21T06:28:42,2018-03-21T06:29:28+08:00,255,65
J69,2018-03-21T06:28:14,2018-03-21T06:29:28+08:00,222,222
JM31,2018-03-21T06:28:06,2018-03-21T06:29:28+08:00,180,50
J62M,2018-03-21T06:28:30,2018-03-21T06:29:28+08:00,222,133
J63,2018-03-21T06:28:30,2018-03-21T06:29:28+08:00,153,9
J83M,2018-03-21T06:28:10,2018-03-21T06:29:28+08:00,163,163
J67,2018-03-21T06:27:49,2018-03-21T06:29:28+08:00,156,71
JM2,2018-03-21T06:28:43,2018-03-21T06:29:28+08:00,300,0
J70,2018-03-21T07:28:25,2018-03-21T07:29:28+08:00,151,49
J85M,2018-03-21T07:28:05,2018-03-21T07:29:28+08:00,217,217
J72,2018-03-21T07:28:15,2018-03-21T07:29:28+08:00,255,117
J69,2018-03-21T07:28:16,2018-03-21T07:29:28+08:00,222,222
JM31,2018-03-21T07:28:10,2018-03-21T07:29:28+08:00,180,58
J62M,2018-03-21T07:27:32,2018-03-21T07:29:28+08:00,222,140
J63,2018-03-21T07:28:32,2018-03-21T07:29:28+08:00,153,40
J83M,2018-03-21T07:28:11,2018-03-21T07:29:28+08:00,163,162
J67,2018-03-21T07:27:50,2018-03-21T07:29:28+08:00,156,77
JM2,2018-03-21T07:28:12,2018-03-21T07:29:28+08:00,300,0
J70,2018-03-21T08:28:19,2018-03-21T08:29:29+08:00,151,90
J85M,2018-03-21T08:28:05,2018-03-21T08:29:29+08:00,217,217
J72,2018-03-21T08:29:17,2018-03-21T08:29:29+08:00,255,177
J69,2018-03-21T08:29:18,2018-03-21T08:29:29+08:00,222,222
JM31,2018-03-21T08:28:10,2018-03-21T08:29:29+08:00,180,78
J62M,2018-03-21T08:28:33,2018-03-21T08:29:29+08:00,222,149
J63,2018-03-21T08:28:33,2018-03-21T08:29:29+08:00,153,71
J83M,2018-03-21T08:28:12,2018-03-21T08:29:29+08:00,163,163
J67,2018-03-21T08:28:51,2018-03-21T08:29:29+08:00,156,77
JM2,2018-03-21T08:28:14,2018-03-21T08:29:29+08:00,300,0
J70,2018-03-21T09:28:18,2018-03-21T09:29:30+08:00,151,99
J85M,2018-03-21T09:28:06,2018-03-21T09:29:30+08:00,217,215
J72,2018-03-21T09:28:49,2018-03-21T09:29:30+08:00,255,187
J69,2018-03-21T09:28:52,2018-03-21T09:29:30+08:00,222,164
JM31,2018-03-21T09:28:08,2018-03-21T09:29:30+08:00,180,77
J62M,2018-03-21T09:28:33,2018-03-21T09:29:30+08:00,222,151
J63,2018-03-21T09:28:33,2018-03-21T09:29:30+08:00,153,90
J83M,2018-03-21T09:28:12,2018-03-21T09:29:30+08:00,163,163
J67,2018-03-21T09:28:52,2018-03-21T09:29:30+08:00,156,86
JM2,2018-03-21T09:29:14,2018-03-21T09:29:30+08:00,300,0
J70,2018-03-21T10:28:19,2018-03-21T10:29:28+08:00,151,96
J85M,2018-03-21T10:28:06,2018-03-21T10:29:28+08:00,217,217
J72,2018-03-21T10:28:51,2018-03-21T10:29:28+08:00,255,206
J69,2018-03-21T10:28:54,2018-03-21T10:29:28+08:00,222,168
JM31,2018-03-21T10:28:09,2018-03-21T10:29:28+08:00,180,72
J62M,2018-03-21T10:28:33,2018-03-21T10:29:28+08:00,222,157
J63,2018-03-21T10:28:33,2018-03-21T10:29:28+08:00,153,91
J83M,2018-03-21T10:28:13,2018-03-21T10:29:28+08:00,163,162
J67,2018-03-21T10:28:53,2018-03-21T10:29:28+08:00,156,84
JM2,2018-03-21T10:28:44,2018-03-21T10:29:28+08:00,300,0
J70,2018-03-21T11:28:18,2018-03-21T11:29:31+08:00,151,94
J85M,2018-03-21T11:28:07,2018-03-21T11:29:31+08:00,217,217
J72,2018-03-21T11:28:22,2018-03-21T11:29:31+08:00,255,209
J69,2018-03-21T11:28:23,2018-03-21T11:29:31+08:00,222,222
JM31,2018-03-21T11:28:10,2018-03-21T11:29:31+08:00,180,68
J62M,2018-03-21T11:28:35,2018-03-21T11:29:31+08:00,222,160
J63,2018-03-21T11:28:34,2018-03-21T11:29:31+08:00,153,94
J83M,2018-03-21T11:28:13,2018-03-21T11:29:31+08:00,163,159
J67,2018-03-21T11:27:54,2018-03-21T11:29:31+08:00,156,88
JM2,2018-03-21T11:28:44,2018-03-21T11:29:31+08:00,300,0
J70,2018-03-21T12:28:21,2018-03-21T12:29:29+08:00,151,97
J85M,2018-03-21T12:28:07,2018-03-21T12:29:29+08:00,217,213
J72,2018-03-21T12:28:23,2018-03-21T12:29:29+08:00,255,199
J69,2018-03-21T12:28:25,2018-03-21T12:29:29+08:00,222,222
JM31,2018-03-21T12:28:10,2018-03-21T12:29:29+08:00,180,9
J62M,2018-03-21T12:28:36,2018-03-21T12:29:29+08:00,222,160
J63,2018-03-21T12:28:36,2018-03-21T12:29:29+08:00,153,98
J83M,2018-03-21T12:28:14,2018-03-21T12:29:29+08:00,163,160
J67,2018-03-21T12:27:54,2018-03-21T12:29:29+08:00,156,71
JM2,2018-03-21T12:28:44,2018-03-21T12:29:29+08:00,300,0
J70,2018-03-21T13:28:21,2018-03-21T13:29:28+08:00,151,99
J85M,2018-03-21T13:28:08,2018-03-21T13:29:28+08:00,217,212
J72,2018-03-21T13:28:25,2018-03-21T13:29:28+08:00,255,196
J69,2018-03-21T13:28:27,2018-03-21T13:29:28+08:00,222,222
JM31,2018-03-21T13:28:11,2018-03-21T13:29:28+08:00,180,32
J62M,2018-03-21T13:27:36,2018-03-21T13:29:28+08:00,222,159
J63,2018-03-21T13:27:35,2018-03-21T13:29:28+08:00,153,94
J83M,2018-03-21T13:28:14,2018-03-21T13:29:28+08:00,163,158
J67,2018-03-21T13:27:55,2018-03-21T13:29:28+08:00,156,90
JM2,2018-03-21T13:28:15,2018-03-21T13:29:28+08:00,300,0
J70,2018-03-21T14:28:20,2018-03-21T14:29:28+08:00,151,86
J85M,2018-03-21T14:28:08,2018-03-21T14:29:28+08:00,217,216
J72,2018-03-21T14:28:57,2018-03-21T14:29:28+08:00,255,202
J69,2018-03-21T14:28:58,2018-03-21T14:29:28+08:00,222,222
JM31,2018-03-21T14:28:10,2018-03-21T14:29:28+08:00,180,67
J62M,2018-03-21T14:28:38,2018-03-21T14:29:28+08:00,222,161
J63,2018-03-21T14:28:37,2018-03-21T14:29:28+08:00,153,93
J83M,2018-03-21T14:28:15,2018-03-21T14:29:28+08:00,163,160
J67,2018-03-21T14:28:56,2018-03-21T14:29:28+08:00,156,88
JM2,2018-03-21T14:28:15,2018-03-21T14:29:28+08:00,300,0
J70,2018-03-21T15:28:22,2018-03-21T15:29:29+08:00,151,76
J85M,2018-03-21T15:28:09,2018-03-21T15:29:29+08:00,217,210
J72,2018-03-21T15:28:59,2018-03-21T15:29:29+08:00,255,190
J69,2018-03-21T15:29:00,2018-03-21T15:29:29+08:00,222,222
JM31,2018-03-21T14:29:42,2018-03-21T15:29:29+08:00,180,67
J62M,2018-03-21T15:28:39,2018-03-21T15:29:29+08:00,222,162
J63,2018-03-21T15:28:38,2018-03-21T15:29:29+08:00,153,90
J83M,2018-03-21T15:28:16,2018-03-21T15:29:29+08:00,163,160
J67,2018-03-21T15:28:57,2018-03-21T15:29:29+08:00,156,87
JM2,2018-03-21T15:29:16,2018-03-21T15:29:29+08:00,300,0
J70,2018-03-21T16:28:22,2018-03-21T16:29:27+08:00,151,79
J85M,2018-03-21T16:28:09,2018-03-21T16:29:27+08:00,217,208
J72,2018-03-21T16:29:00,2018-03-21T16:29:27+08:00,255,194
J69,2018-03-21T16:28:59,2018-03-21T16:29:27+08:00,222,164
JM31,2018-03-21T14:29:42,2018-03-21T16:29:27+08:00,180,67
J62M,2018-03-21T16:28:40,2018-03-21T16:29:27+08:00,222,168
J63,2018-03-21T16:28:39,2018-03-21T16:29:27+08:00,153,90
J83M,2018-03-21T16:28:16,2018-03-21T16:29:27+08:00,163,162
J67,2018-03-21T16:28:58,2018-03-21T16:29:27+08:00,156,82
JM2,2018-03-21T16:28:45,2018-03-21T16:29:27+08:00,300,0
J70,2018-03-21T17:28:23,2018-03-21T17:29:29+08:00,151,67
J85M,2018-03-21T17:28:10,2018-03-21T17:29:29+08:00,217,207
J72,2018-03-21T17:28:33,2018-03-21T17:29:29+08:00,255,169
