carpark_number,update_datetime,timestamp,total_lots,lots_available
J67,2018-05-27T00:28:04,2018-05-27T00:29:27+08:00,156,41
JM2,2018-05-27T00:28:25,2018-05-27T00:29:27+08:00,300,0
J70,2018-05-27T01:28:20,2018-05-27T01:29:27+08:00,151,0
J85M,2018-05-27T01:28:13,2018-05-27T01:29:27+08:00,217,156
J72,2018-05-27T01:28:13,2018-05-27T01:29:27+08:00,255,49
J69,2018-05-27T01:28:17,2018-05-27T01:29:27+08:00,222,222
JM31,2018-05-27T01:28:16,2018-05-27T01:29:27+08:00,180,69
J62M,2018-05-27T01:27:47,2018-05-27T01:29:27+08:00,222,158
J63,2018-05-27T01:27:46,2018-05-27T01:29:27+08:00,153,18
J83M,2018-05-27T01:28:18,2018-05-27T01:29:27+08:00,163,96
J67,2018-05-27T01:28:05,2018-05-27T01:29:27+08:00,156,38
JM2,2018-05-27T01:28:57,2018-05-27T01:29:27+08:00,300,0
J70,2018-05-27T02:28:19,2018-05-27T02:29:27+08:00,151,0
J85M,2018-05-27T02:28:13,2018-05-27T02:29:27+08:00,217,154
J72,2018-05-27T02:29:16,2018-05-27T02:29:27+08:00,255,42
J69,2018-05-27T02:29:18,2018-05-27T02:29:27+08:00,222,222
JM31,2018-05-27T02:28:15,2018-05-27T02:29:27+08:00,180,70
J62M,2018-05-27T02:28:47,2018-05-27T02:29:27+08:00,222,156
J63,2018-05-27T02:28:46,2018-05-27T02:29:27+08:00,153,12
J83M,2018-05-27T02:28:19,2018-05-27T02:29:27+08:00,163,93
J67,2018-05-27T02:29:06,2018-05-27T02:29:27+08:00,156,44
JM2,2018-05-27T02:28:28,2018-05-27T02:29:27+08:00,300,0
J70,2018-05-27T03:28:07,2018-05-27T03:29:28+08:00,151,0
J85M,2018-05-27T03:28:02,2018-05-27T03:29:28+08:00,217,153
J72,2018-05-27T03:29:05,2018-05-27T03:29:28+08:00,255,39
J69,2018-05-27T03:28:50,2018-05-27T03:29:28+08:00,222,222
JM31,2018-05-27T03:28:02,2018-05-27T03:29:28+08:00,180,69
J62M,2018-05-27T03:28:27,2018-05-27T03:29:28+08:00,222,154
J63,2018-05-27T03:28:27,2018-05-27T03:29:28+08:00,153,7
J83M,2018-05-27T03:28:06,2018-05-27T03:29:28+08:00,163,90
J67,2018-05-27T03:28:45,2018-05-27T03:29:28+08:00,156,42
JM2,2018-05-27T03:28:58,2018-05-27T03:29:28+08:00,300,0
J70,2018-05-27T04:28:08,2018-05-27T04:29:27+08:00,151,0
J85M,2018-05-27T04:28:02,2018-05-27T04:29:27+08:00,217,217
J72,2018-05-27T04:28:37,2018-05-27T04:29:27+08:00,255,39
J69,2018-05-27T04:28:52,2018-05-27T04:29:27+08:00,222,222
JM31,2018-05-27T04:28:02,2018-05-27T04:29:27+08:00,180,67
J62M,2018-05-27T04:28:28,2018-05-27T04:29:27+08:00,222,153
J63,2018-05-27T04:28:27,2018-05-27T04:29:27+08:00,153,5
J83M,2018-05-27T04:28:07,2018-05-27T04:29:27+08:00,163,163
J67,2018-05-27T04:28:46,2018-05-27T04:29:27+08:00,156,44
JM2,2018-05-27T04:28:29,2018-05-27T04:29:27+08:00,300,0
J70,2018-05-27T05:28:08,2018-05-27T05:29:27+08:00,151,0
J85M,2018-05-27T05:28:02,2018-05-27T05:29:27+08:00,217,217
J72,2018-05-27T05:28:38,2018-05-27T05:29:27+08:00,255,37
J69,2018-05-27T05:28:47,2018-05-27T05:29:27+08:00,222,80
JM31,2018-05-27T05:28:03,2018-05-27T05:29:27+08:00,180,65
J62M,2018-05-27T05:28:28,2018-05-27T05:29:27+08:00,222,151
J63,2018-05-27T05:28:27,2018-05-27T05:29:27+08:00,153,5
J83M,2018-05-27T05:28:08,2018-05-27T05:29:27+08:00,163,163
J67,2018-05-27T05:28:47,2018-05-27T05:29:27+08:00,156,40
JM2,2018-05-27T05:28:35,2018-05-27T05:29:27+08:00,300,0
J70,2018-05-27T06:28:08,2018-05-27T06:29:27+08:00,151,0
J85M,2018-05-27T06:28:03,2018-05-27T06:29:27+08:00,217,217
J72,2018-05-27T06:28:10,2018-05-27T06:29:27+08:00,255,39
J69,2018-05-27T06:28:25,2018-05-27T06:29:27+08:00,222,222
JM31,2018-05-27T06:28:03,2018-05-27T06:29:27+08:00,180,67
J62M,2018-05-27T06:28:29,2018-05-27T06:29:27+08:00,222,152
J63,2018-05-27T06:28:28,2018-05-27T06:29:27+08:00,153,9
J83M,2018-05-27T06:28:08,2018-05-27T06:29:27+08:00,163,163
J67,2018-05-27T06:27:48,2018-05-27T06:29:27+08:00,156,27
JM2,2018-05-27T06:28:06,2018-05-27T06:29:27+08:00,300,0
J70,2018-05-27T07:28:10,2018-05-27T07:29:27+08:00,151,0
J85M,2018-05-27T07:28:03,2018-05-27T07:29:27+08:00,217,217
J72,2018-05-27T07:28:12,2018-05-27T07:29:27+08:00,255,47
J69,2018-05-27T07:28:27,2018-05-27T07:29:27+08:00,222,222
JM31,2018-05-27T07:28:07,2018-05-27T07:29:27+08:00,180,65
J62M,2018-05-27T07:27:31,2018-05-27T07:29:27+08:00,222,154
J63,2018-05-27T07:27:30,2018-05-27T07:29:27+08:00,153,16
J83M,2018-05-27T07:28:10,2018-05-27T07:29:27+08:00,163,162
J67,2018-05-27T07:27:49,2018-05-27T07:29:27+08:00,156,27
JM2,2018-05-27T07:29:07,2018-05-27T07:29:27+08:00,300,0
J70,2018-05-27T08:28:11,2018-05-27T08:29:27+08:00,151,0
J85M,2018-05-27T08:28:04,2018-05-27T08:29:27+08:00,217,211
J72,2018-05-27T08:29:14,2018-05-27T08:29:27+08:00,255,65
J69,2018-05-27T08:28:59,2018-05-27T08:29:27+08:00,222,222
JM31,2018-05-27T08:28:06,2018-05-27T08:29:27+08:00,180,58
J62M,2018-05-27T08:28:31,2018-05-27T08:29:27+08:00,222,159
J63,2018-05-27T08:28:31,2018-05-27T08:29:27+08:00,153,26
J83M,2018-05-27T08:28:10,2018-05-27T08:29:27+08:00,163,163
J67,2018-05-27T08:28:50,2018-05-27T08:29:27+08:00,156,23
JM2,2018-05-27T08:29:08,2018-05-27T08:29:27+08:00,300,0
J70,2018-05-27T09:28:11,2018-05-27T09:29:28+08:00,151,0
J85M,2018-05-27T09:28:05,2018-05-27T09:29:28+08:00,217,216
J72,2018-05-27T09:28:45,2018-05-27T09:29:28+08:00,255,84
J69,2018-05-27T09:29:01,2018-05-27T09:29:28+08:00,222,222
JM31,2018-05-27T09:28:04,2018-05-27T09:29:28+08:00,180,47
J62M,2018-05-27T09:28:31,2018-05-27T09:29:28+08:00,222,158
J63,2018-05-27T09:28:31,2018-05-27T09:29:28+08:00,153,40
J83M,2018-05-27T09:28:11,2018-05-27T09:29:28+08:00,163,161
J67,2018-05-27T09:28:50,2018-05-27T09:29:28+08:00,156,14
JM2,2018-05-27T09:28:39,2018-05-27T09:29:28+08:00,300,0
J70,2018-05-27T10:28:11,2018-05-27T10:29:29+08:00,151,0
J85M,2018-05-27T10:28:05,2018-05-27T10:29:29+08:00,217,217
J72,2018-05-27T10:28:47,2018-05-27T10:29:29+08:00,255,91
J69,2018-05-27T10:28:52,2018-05-27T10:29:29+08:00,222,131
JM31,2018-05-27T10:28:05,2018-05-27T10:29:29+08:00,180,45
J62M,2018-05-27T10:28:32,2018-05-27T10:29:29+08:00,222,163
J63,2018-05-27T10:28:31,2018-05-27T10:29:29+08:00,153,49
J83M,2018-05-27T10:28:11,2018-05-27T10:29:29+08:00,163,163
J67,2018-05-27T10:28:51,2018-05-27T10:29:29+08:00,156,10
JM2,2018-05-27T10:28:40,2018-05-27T10:29:29+08:00,300,0
J70,2018-05-27T11:28:12,2018-05-27T11:29:28+08:00,151,0
J85M,2018-05-27T11:28:05,2018-05-27T11:29:28+08:00,217,217
J72,2018-05-27T11:28:19,2018-05-27T11:29:28+08:00,255,103
J69,2018-05-27T11:28:34,2018-05-27T11:29:28+08:00,222,222
JM31,2018-05-27T11:28:04,2018-05-27T11:29:28+08:00,180,52
J62M,2018-05-27T11:28:33,2018-05-27T11:29:28+08:00,222,167
J63,2018-05-27T11:28:32,2018-05-27T11:29:28+08:00,153,60
J83M,2018-05-27T11:28:12,2018-05-27T11:29:28+08:00,163,162
J67,2018-05-27T11:27:52,2018-05-27T11:29:28+08:00,156,4
JM2,2018-05-27T11:28:11,2018-05-27T11:29:28+08:00,300,0
J70,2018-05-27T12:28:12,2018-05-27T12:29:28+08:00,151,0
J85M,2018-05-27T12:28:06,2018-05-27T12:29:28+08:00,217,216
J72,2018-05-27T12:28:20,2018-05-27T12:29:28+08:00,255,100
J69,2018-05-27T12:28:36,2018-05-27T12:29:28+08:00,222,222
JM31,2018-05-27T12:28:05,2018-05-27T12:29:28+08:00,180,41
J62M,2018-05-27T12:28:33,2018-05-27T12:29:28+08:00,222,168
J63,2018-05-27T12:28:33,2018-05-27T12:29:28+08:00,153,51
J83M,2018-05-27T12:28:12,2018-05-27T12:29:28+08:00,163,163
J67,2018-05-27T12:27:53,2018-05-27T12:29:28+08:00,156,21
JM2,2018-05-27T12:28:12,2018-05-27T12:29:28+08:00,300,0
J70,2018-05-27T13:28:12,2018-05-27T13:29:28+08:00,151,0
J85M,2018-05-27T13:28:07,2018-05-27T13:29:28+08:00,217,214
J72,2018-05-27T13:28:23,2018-05-27T13:29:28+08:00,255,103
J69,2018-05-27T13:28:08,2018-05-27T13:29:28+08:00,222,222
JM31,2018-05-27T13:28:05,2018-05-27T13:29:28+08:00,180,51
J62M,2018-05-27T13:27:34,2018-05-27T13:29:28+08:00,222,162
J63,2018-05-27T13:27:34,2018-05-27T13:29:28+08:00,153,64
J83M,2018-05-27T13:28:12,2018-05-27T13:29:28+08:00,163,163
J67,2018-05-27T13:27:54,2018-05-27T13:29:28+08:00,156,19
JM2,2018-05-27T13:29:13,2018-05-27T13:29:28+08:00,300,0
J70,2018-05-27T14:28:13,2018-05-27T14:29:28+08:00,151,38
J85M,2018-05-27T14:28:07,2018-05-27T14:29:28+08:00,217,217
J72,2018-05-27T14:28:54,2018-05-27T14:29:28+08:00,255,103
J69,2018-05-27T14:29:09,2018-05-27T14:29:28+08:00,222,222
JM31,2018-05-27T14:28:06,2018-05-27T14:29:28+08:00,180,69
J62M,2018-05-27T14:28:36,2018-05-27T14:29:28+08:00,222,165
J63,2018-05-27T14:28:35,2018-05-27T14:29:28+08:00,153,59
J83M,2018-05-27T14:28:13,2018-05-27T14:29:28+08:00,163,162
J67,2018-05-27T14:28:55,2018-05-27T14:29:28+08:00,156,67
JM2,2018-05-27T14:28:14,2018-05-27T14:29:28+08:00,300,0
J70,2018-05-27T15:28:16,2018-05-27T15:29:28+08:00,151,29
J85M,2018-05-27T15:28:08,2018-05-27T15:29:28+08:00,217,213
J72,2018-05-27T15:28:57,2018-05-27T15:29:28+08:00,255,93
J69,2018-05-27T15:28:57,2018-05-27T15:29:28+08:00,222,145
JM31,2018-05-27T15:28:10,2018-05-27T15:29:28+08:00,180,72
J62M,2018-05-27T15:28:38,2018-05-27T15:29:28+08:00,222,166
J63,2018-05-27T15:28:37,2018-05-27T15:29:28+08:00,153,57
J83M,2018-05-27T15:28:14,2018-05-27T15:29:28+08:00,163,160
J67,2018-05-27T15:28:56,2018-05-27T15:29:28+08:00,156,76
JM2,2018-05-27T15:28:45,2018-05-27T15:29:28+08:00,300,0
J70,2018-05-27T16:28:15,2018-05-27T16:29:27+08:00,151,25
J85M,2018-05-27T16:28:08,2018-05-27T16:29:27+08:00,217,215
J72,2018-05-27T16:28:29,2018-05-27T16:29:27+08:00,255,89
J69,2018-05-27T16:28:43,2018-05-27T16:29:27+08:00,222,222
JM31,2018-05-27T16:28:07,2018-05-27T16:29:27+08:00,180,68
J62M,2018-05-27T16:28:37,2018-05-27T16:29:27+08:00,222,167
J63,2018-05-27T16:28:37,2018-05-27T16:29:27+08:00,153,54
J83M,2018-05-27T16:28:15,2018-05-27T16:29:27+08:00,163,155
J67,2018-05-27T16:27:56,2018-05-27T16:29:27+08:00,156,73
JM2,2018-05-27T16:28:45,2018-05-27T16:29:27+08:00,300,0
J70,2018-05-27T17:28:15,2018-05-27T17:29:28+08:00,151,25
J85M,2018-05-27T17:28:08,2018-05-27T17:29:28+08:00,217,211
J72,2018-05-27T17:28:29,2018-05-27T17:29:28+08:00,255,82
J69,2018-05-27T17:28:45,2018-05-27T17:29:28+08:00,222,222
JM31,2018-05-27T17:28:08,2018-05-27T17:29:28+08:00,180,62
J62M,2018-05-27T17:28:38,2018-05-27T17:29:28+08:00,222,167
J63,2018-05-27T17:28:37,2018-05-27T17:29:28+08:00,153,47
J83M,2018-05-27T17:28:16,2018-05-27T17:29:28+08:00,163,150
J67,2018-05-27T17:27:57,2018-05-27T17:29:28+08:00,156,57
JM2,2018-05-27T17:28:16,2018-05-27T17:29:28+08:00,300,0
J70,2018-05-27T18:28:30,2018-05-27T18:29:28+08:00,151,24
J85M,2018-05-27T18:28:12,2018-05-27T18:29:28+08:00,217,208
J72,2018-05-27T18:28:44,2018-05-27T18:29:28+08:00,255,95
J69,2018-05-27T18:28:47,2018-05-27T18:29:28+08:00,222,222
JM31,2018-05-27T18:27:23,2018-05-27T18:29:28+08:00,180,49
J62M,2018-05-27T18:28:18,2018-05-27T18:29:28+08:00,222,172
J63,2018-05-27T18:27:59,2018-05-27T18:29:28+08:00,153,44
J83M,2018-05-27T18:28:24,2018-05-27T18:29:28+08:00,163,143
J67,2018-05-27T18:28:00,2018-05-27T18:29:28+08:00,156,54
JM2,2018-05-27T18:28:18,2018-05-27T18:29:28+08:00,300,0
J70,2018-05-27T19:28:16,2018-05-27T19:29:27+08:00,151,40
J85M,2018-05-27T19:28:10,2018-05-27T19:29:27+08:00,217,208
J72,2018-05-27T19:28:03,2018-05-27T19:29:27+08:00,255,82
J69,2018-05-27T19:28:18,2018-05-27T19:29:27+08:00,222,222
JM31,2018-05-27T19:28:08,2018-05-27T19:29:27+08:00,180,70
J62M,2018-05-27T19:27:40,2018-05-27T19:29:27+08:00,222,165
J63,2018-05-27T19:27:39,2018-05-27T19:29:27+08:00,153,36
J83M,2018-05-27T19:28:16,2018-05-27T19:29:27+08:00,163,142
J67,2018-05-27T19:27:59,2018-05-27T19:29:27+08:00,156,51
JM2,2018-05-27T19:28:49,2018-05-27T19:29:27+08:00,300,0
J70,2018-05-27T20:28:16,2018-05-27T20:29:29+08:00,151,30
J85M,2018-05-27T20:28:10,2018-05-27T20:29:29+08:00,217,201
J72,2018-05-27T20:29:05,2018-05-27T20:29:29+08:00,255,83
J69,2018-05-27T20:29:01,2018-05-27T20:29:29+08:00,222,103
JM31,2018-05-27T20:28:08,2018-05-27T20:29:29+08:00,180,62
J62M,2018-05-27T20:28:40,2018-05-27T20:29:29+08:00,222,162
J63,2018-05-27T20:28:40,2018-05-27T20:29:29+08:00,153,27
J83M,2018-05-27T20:28:17,2018-05-27T20:29:29+08:00,163,146
J67,2018-05-27T20:29:00,2018-05-27T20:29:29+08:00,156,55
JM2,2018-05-27T20:28:50,2018-05-27T20:29:29+08:00,300,0
J70,2018-05-27T21:28:17,2018-05-27T21:29:27+08:00,151,29
J85M,2018-05-27T21:28:11,2018-05-27T21:29:27+08:00,217,189
J72,2018-05-27T21:28:37,2018-05-27T21:29:27+08:00,255,66
J69,2018-05-27T21:29:01,2018-05-27T21:29:27+08:00,222,108
JM31,2018-05-27T21:28:10,2018-05-27T21:29:27+08:00,180,64
J62M,2018-05-27T21:28:41,2018-05-27T21:29:27+08:00,222,157
J63,2018-05-27T21:28:41,2018-05-27T21:29:27+08:00,153,19
J83M,2018-05-27T21:28:18,2018-05-27T21:29:27+08:00,163,141
J67,2018-05-27T21:29:01,2018-05-27T21:29:27+08:00,156,75
JM2,2018-05-27T21:28:50,2018-05-27T21:29:27+08:00,300,0
J70,2018-05-27T22:28:17,2018-05-27T22:29:28+08:00,151,20
J85M,2018-05-27T22:28:11,2018-05-27T22:29:28+08:00,217,173
J72,2018-05-27T22:28:38,2018-05-27T22:29:28+08:00,255,46
J69,2018-05-27T22:28:53,2018-05-27T22:29:28+08:00,222,222
JM31,2018-05-27T22:28:09,2018-05-27T22:29:28+08:00,180,66
J62M,2018-05-27T22:28:42,2018-05-27T22:29:28+08:00,222,157
J63,2018-05-27T22:28:42,2018-05-27T22:29:28+08:00,153,9
J83M,2018-05-27T22:28:18,2018-05-27T22:29:28+08:00,163,127
J67,2018-05-27T22:28:02,2018-05-27T22:29:28+08:00,156,74
JM2,2018-05-27T22:28:21,2018-05-27T22:29:28+08:00,300,0
J70,2018-05-27T23:28:19,2018-05-27T23:29:27+08:00,151,15
J85M,2018-05-27T23:28:11,2018-05-27T23:29:27+08:00,217,164
J72,2018-05-27T23:28:40,2018-05-27T23:29:27+08:00,255,44
J69,2018-05-27T23:28:25,2018-05-27T23:29:27+08:00,222,222
JM31,2018-05-27T23:28:10,2018-05-27T23:29:27+08:00,180,65
J62M,2018-05-27T23:28:43,2018-05-27T23:29:27+08:00,222,156
J63,2018-05-27T23:28:42,2018-05-27T23:29:27+08:00,153,7
J83M,2018-05-27T23:28:19,2018-05-27T23:29:27+08:00,163,116
J67,2018-05-27T23:28:03,2018-05-27T23:29:27+08:00,156,64
JM2,2018-05-27T23:28:22,2018-05-27T23:29:27+08:00,300,0
J70,2018-05-28T00:28:20,2018-05-28T00:29:28+08:00,151,11
J85M,2018-05-28T00:28:12,2018-05-28T00:29:28+08:00,217,163
J72,2018-05-28T00:28:12,2018-05-28T00:29:28+08:00,255,28
J69,2018-05-28T00:28:27,2018-05-28T00:29:28+08:00,222,222
JM31,2018-05-28T00:28:11,2018-05-28T00:29:28+08:00,180,64
J62M,2018-05-28T00:27:43,2018-05-28T00:29:28+08:00,222,155
J63,2018-05-28T00:27:43,2018-05-28T00:29:28+08:00,153,4
J83M,2018-05-28T00:28:19,2018-05-28T00:29:28+08:00,163,114
J67,2018-05-28T00:28:03,2018-05-28T00:29:28+08:00,156,60
JM2,2018-05-28T00:28:23,2018-05-28T00:29:28+08:00,300,0
J70,2018-05-28T01:28:20,2018-05-28T01:29:28+08:00,151,11
J85M,2018-05-28T01:28:12,2018-05-28T01:29:28+08:00,217,162
J72,2018-05-28T01:28:14,2018-05-28T01:29:28+08:00,255,26
J69,2018-05-28T01:28:05,2018-05-28T01:29:28+08:00,222,92
JM31,2018-05-28T01:28:11,2018-05-28T01:29:28+08:00,180,62
J62M,2018-05-28T01:27:44,2018-05-28T01:29:28+08:00,222,153
J63,2018-05-28T01:27:43,2018-05-28T01:29:28+08:00,153,0
J83M,2018-05-28T01:28:20,2018-05-28T01:29:28+08:00,163,105
J67,2018-05-28T01:28:04,2018-05-28T01:29:28+08:00,156,62
JM2,2018-05-28T01:28:57,2018-05-28T01:29:28+08:00,300,0
J70,2018-05-28T02:28:20,2018-05-28T02:29:28+08:00,151,7
J85M,2018-05-28T02:28:13,2018-05-28T02:29:28+08:00,217,158
J72,2018-05-28T02:28:46,2018-05-28T02:29:28+08:00,255,25
J69,2018-05-28T02:29:06,2018-05-28T02:29:28+08:00,222,87
JM31,2018-05-28T02:28:11,2018-05-28T02:29:28+08:00,180,61
J62M,2018-05-28T02:28:45,2018-05-28T02:29:28+08:00,222,153
J63,2018-05-28T02:28:45,2018-05-28T02:29:28+08:00,153,0
J83M,2018-05-28T02:28:21,2018-05-28T02:29:28+08:00,163,106
J67,2018-05-28T02:29:05,2018-05-28T02:29:28+08:00,156,60
JM2,2018-05-28T02:28:55,2018-05-28T02:29:28+08:00,300,0
J70,2018-05-28T03:28:04,2018-05-28T03:29:27+08:00,151,7
J85M,2018-05-28T03:28:01,2018-05-28T03:29:27+08:00,217,158
J72,2018-05-28T03:28:35,2018-05-28T03:29:27+08:00,255,29
J69,2018-05-28T03:29:02,2018-05-28T03:29:27+08:00,222,222
JM31,2018-05-28T03:28:04,2018-05-28T03:29:27+08:00,180,57
J62M,2018-05-28T03:28:25,2018-05-28T03:29:27+08:00,222,150
J63,2018-05-28T03:28:24,2018-05-28T03:29:27+08:00,153,0
J83M,2018-05-28T03:28:04,2018-05-28T03:29:27+08:00,163,102
J67,2018-05-28T03:28:43,2018-05-28T03:29:27+08:00,156,62
JM2,2018-05-28T03:28:26,2018-05-28T03:29:27+08:00,300,0
J70,2018-05-28T04:28:05,2018-05-28T04:29:27+08:00,151,8
J85M,2018-05-28T04:28:02,2018-05-28T04:29:27+08:00,217,217
J72,2018-05-28T04:28:37,2018-05-28T04:29:27+08:00,255,44
J69,2018-05-28T04:28:45,2018-05-28T04:29:27+08:00,222,86
JM31,2018-05-28T04:28:05,2018-05-28T04:29:27+08:00,180,59
J62M,2018-05-28T04:28:25,2018-05-28T04:29:27+08:00,222,150
J63,2018-05-28T04:28:24,2018-05-28T04:29:27+08:00,153,0
J83M,2018-05-28T04:28:04,2018-05-28T04:29:27+08:00,163,163
J67,2018-05-28T04:28:44,2018-05-28T04:29:27+08:00,156,61
JM2,2018-05-28T04:28:27,2018-05-28T04:29:27+08:00,300,0
J70,2018-05-28T05:28:06,2018-05-28T05:29:28+08:00,151,10
J85M,2018-05-28T05:28:02,2018-05-28T05:29:28+08:00,217,217
J72,2018-05-28T05:28:38,2018-05-28T05:29:28+08:00,255,50
J69,2018-05-28T05:28:36,2018-05-28T05:29:28+08:00,222,222
JM31,2018-05-28T05:28:05,2018-05-28T05:29:28+08:00,180,62
J62M,2018-05-28T05:28:26,2018-05-28T05:29:28+08:00,222,151
J63,2018-05-28T05:28:26,2018-05-28T05:29:28+08:00,153,2
J83M,2018-05-28T05:28:05,2018-05-28T05:29:28+08:00,163,163
J67,2018-05-28T05:27:45,2018-05-28T05:29:28+08:00,156,62
JM2,2018-05-28T05:28:15,2018-05-28T05:29:28+08:00,300,0
J70,2018-05-28T06:28:06,2018-05-28T06:29:28+08:00,151,17
J85M,2018-05-28T06:28:03,2018-05-28T06:29:28+08:00,217,217
J72,2018-05-28T06:28:10,2018-05-28T06:29:28+08:00,255,75
J69,2018-05-28T06:28:07,2018-05-28T06:29:28+08:00,222,222
JM31,2018-05-28T06:28:05,2018-05-28T06:29:28+08:00,180,59
J62M,2018-05-28T06:28:27,2018-05-28T06:29:28+08:00,222,152
J63,2018-05-28T06:28:26,2018-05-28T06:29:28+08:00,153,11
J83M,2018-05-28T06:28:05,2018-05-28T06:29:28+08:00,163,163
J67,2018-05-28T06:27:45,2018-05-28T06:29:28+08:00,156,57
JM2,2018-05-28T06:28:15,2018-05-28T06:29:28+08:00,300,0
J70,2018-05-28T07:28:08,2018-05-28T07:29:27+08:00,151,63
J85M,2018-05-28T07:28:03,2018-05-28T07:29:27+08:00,217,217
J72,2018-05-28T07:28:12,2018-05-28T07:29:27+08:00,255,123
J69,2018-05-28T07:28:09,2018-05-28T07:29:27+08:00,222,222
JM31,2018-05-28T07:28:08,2018-05-28T07:29:27+08:00,180,60
J62M,2018-05-28T07:27:29,2018-05-28T07:29:27+08:00,222,157
J63,2018-05-28T07:27:28,2018-05-28T07:29:27+08:00,153,39
J83M,2018-05-28T07:28:06,2018-05-28T07:29:27+08:00,163,161
J67,2018-05-28T07:27:46,2018-05-28T07:29:27+08:00,156,58
JM2,2018-05-28T07:28:46,2018-05-28T07:29:27+08:00,300,0
J70,2018-05-28T08:28:08,2018-05-28T08:29:27+08:00,151,86
J85M,2018-05-28T08:28:04,2018-05-28T08:29:27+08:00,217,217
J72,2018-05-28T08:28:44,2018-05-28T08:29:27+08:00,255,170
J69,2018-05-28T08:29:11,2018-05-28T08:29:27+08:00,222,222
JM31,2018-05-28T08:28:08,2018-05-28T08:29:27+08:00,180,70
J62M,2018-05-28T08:28:30,2018-05-28T08:29:27+08:00,222,165
J63,2018-05-28T08:28:29,2018-05-28T08:29:27+08:00,153,67
J83M,2018-05-28T08:28:07,2018-05-28T08:29:27+08:00,163,163
J67,2018-05-28T08:28:47,2018-05-28T08:29:27+08:00,156,70
JM2,2018-05-28T08:28:47,2018-05-28T08:29:27+08:00,300,0
J70,2018-05-28T09:28:08,2018-05-28T09:29:28+08:00,151,103
J85M,2018-05-28T09:28:04,2018-05-28T09:29:28+08:00,217,216
J72,2018-05-28T09:28:45,2018-05-28T09:29:28+08:00,255,184
J69,2018-05-28T09:28:49,2018-05-28T09:29:28+08:00,222,220
JM31,2018-05-28T09:28:06,2018-05-28T09:29:28+08:00,180,72
J62M,2018-05-28T09:28:30,2018-05-28T09:29:28+08:00,222,168
J63,2018-05-28T09:28:29,2018-05-28T09:29:28+08:00,153,87
J83M,2018-05-28T09:28:07,2018-05-28T09:29:28+08:00,163,162
J67,2018-05-28T09:28:48,2018-05-28T09:29:28+08:00,156,73
JM2,2018-05-28T09:28:47,2018-05-28T09:29:28+08:00,300,0
J70,2018-05-28T10:28:09,2018-05-28T10:29:30+08:00,151,105
J85M,2018-05-28T10:28:04,2018-05-28T10:29:30+08:00,217,216
J72,2018-05-28T10:28:47,2018-05-28T10:29:30+08:00,255,196
J69,2018-05-28T10:28:50,2018-05-28T10:29:30+08:00,222,219
JM31,2018-05-28T10:28:06,2018-05-28T10:29:30+08:00,180,55
J62M,2018-05-28T10:28:31,2018-05-28T10:29:30+08:00,222,170
J63,2018-05-28T10:28:30,2018-05-28T10:29:30+08:00,153,82
J83M,2018-05-28T10:28:08,2018-05-28T10:29:30+08:00,163,161
J67,2018-05-28T10:28:49,2018-05-28T10:29:30+08:00,156,70
JM2,2018-05-28T10:28:18,2018-05-28T10:29:30+08:00,300,0
J70,2018-05-28T11:28:10,2018-05-28T11:29:27+08:00,151,99
J85M,2018-05-28T11:28:05,2018-05-28T11:29:27+08:00,217,213
J72,2018-05-28T11:28:18,2018-05-28T11:29:27+08:00,255,197
J69,2018-05-28T11:28:16,2018-05-28T11:29:27+08:00,222,222
JM31,2018-05-28T11:28:08,2018-05-28T11:29:27+08:00,180,65
J62M,2018-05-28T11:28:31,2018-05-28T11:29:27+08:00,222,174
J63,2018-05-28T11:28:30,2018-05-28T11:29:27+08:00,153,84
J83M,2018-05-28T11:28:08,2018-05-28T11:29:27+08:00,163,160
J67,2018-05-28T11:27:50,2018-05-28T11:29:27+08:00,156,61
JM2,2018-05-28T11:27:49,2018-05-28T11:29:27+08:00,300,0
J70,2018-05-28T12:28:09,2018-05-28T12:29:28+08:00,151,102
J85M,2018-05-28T12:28:06,2018-05-28T12:29:28+08:00,217,215
J72,2018-05-28T12:28:20,2018-05-28T12:29:28+08:00,255,187
J69,2018-05-28T12:28:18,2018-05-28T12:29:28+08:00,222,222
JM31,2018-05-28T12:28:08,2018-05-28T12:29:28+08:00,180,8
J62M,2018-05-28T12:27:32,2018-05-28T12:29:28+08:00,222,174
J63,2018-05-28T12:27:31,2018-05-28T12:29:28+08:00,153,84
J83M,2018-05-28T12:28:09,2018-05-28T12:29:28+08:00,163,163
J67,2018-05-28T12:27:51,2018-05-28T12:29:28+08:00,156,45
JM2,2018-05-28T12:28:50,2018-05-28T12:29:28+08:00,300,0
J70,2018-05-28T13:28:10,2018-05-28T13:29:27+08:00,151,108
J85M,2018-05-28T13:28:06,2018-05-28T13:29:27+08:00,217,212
J72,2018-05-28T13:27:53,2018-05-28T13:29:27+08:00,255,172
J69,2018-05-28T13:28:20,2018-05-28T13:29:27+08:00,222,222
JM31,2018-05-28T13:28:08,2018-05-28T13:29:27+08:00,180,54
J62M,2018-05-28T13:27:32,2018-05-28T13:29:27+08:00,222,173
J63,2018-05-28T13:27:32,2018-05-28T13:29:27+08:00,153,91
J83M,2018-05-28T13:28:10,2018-05-28T13:29:27+08:00,163,162
J67,2018-05-28T13:27:52,2018-05-28T13:29:27+08:00,156,70
JM2,2018-05-28T13:28:51,2018-05-28T13:29:27+08:00,300,0
