carpark_number,update_datetime,timestamp,total_lots,lots_available
J62M,2020-08-27T10:29:43,2020-08-27T10:29:27+08:00,200,165
J63,2020-08-27T10:29:51,2020-08-27T10:29:27+08:00,150,82
J83M,2020-08-27T10:29:36,2020-08-27T10:29:27+08:00,121,82
J67,2020-08-27T10:29:28,2020-08-27T10:29:27+08:00,156,59
JM2,2020-08-27T10:28:12,2020-08-27T10:29:27+08:00,300,17
J70,2020-08-27T11:29:50,2020-08-27T11:29:27+08:00,147,65
J85M,2020-08-27T11:29:45,2020-08-27T11:29:27+08:00,269,184
J72,2020-08-27T11:30:03,2020-08-27T11:29:27+08:00,220,119
J69,2020-08-27T11:29:30,2020-08-27T11:29:27+08:00,222,134
JM31,2020-08-27T11:29:45,2020-08-27T11:29:27+08:00,188,82
J62M,2020-08-27T11:29:44,2020-08-27T11:29:27+08:00,200,166
J63,2020-08-27T11:29:53,2020-08-27T11:29:27+08:00,150,89
J83M,2020-08-27T11:29:38,2020-08-27T11:29:27+08:00,121,80
J67,2020-08-27T11:29:29,2020-08-27T11:29:27+08:00,156,53
JM2,2020-08-27T11:29:13,2020-08-27T11:29:27+08:00,300,9
J70,2020-08-27T12:27:52,2020-08-27T12:29:27+08:00,147,64
J85M,2020-08-27T12:27:46,2020-08-27T12:29:27+08:00,269,190
J72,2020-08-27T12:28:05,2020-08-27T12:29:27+08:00,220,110
J69,2020-08-27T12:29:30,2020-08-27T12:29:27+08:00,222,129
JM31,2020-08-27T12:27:46,2020-08-27T12:29:27+08:00,188,55
J62M,2020-08-27T12:27:46,2020-08-27T12:29:27+08:00,200,167
J63,2020-08-27T12:27:54,2020-08-27T12:29:27+08:00,150,90
J83M,2020-08-27T12:28:09,2020-08-27T12:29:27+08:00,121,79
J67,2020-08-27T12:29:30,2020-08-27T12:29:27+08:00,156,31
JM2,2020-08-27T12:28:42,2020-08-27T12:29:27+08:00,300,0
J70,2020-08-27T13:27:54,2020-08-27T13:29:27+08:00,147,66
J85M,2020-08-27T13:27:48,2020-08-27T13:29:27+08:00,269,187
J72,2020-08-27T13:28:07,2020-08-27T13:29:27+08:00,220,92
J69,2020-08-27T13:28:32,2020-08-27T13:29:27+08:00,222,134
JM31,2020-08-27T13:27:48,2020-08-27T13:29:27+08:00,188,66
J62M,2020-08-27T13:27:48,2020-08-27T13:29:27+08:00,200,167
J63,2020-08-27T13:27:56,2020-08-27T13:29:27+08:00,150,79
J83M,2020-08-27T13:28:11,2020-08-27T13:29:27+08:00,121,66
J67,2020-08-27T13:28:31,2020-08-27T13:29:27+08:00,156,54
JM2,2020-08-27T13:28:42,2020-08-27T13:29:27+08:00,300,0
J70,2020-08-27T14:27:56,2020-08-27T14:29:27+08:00,147,53
J85M,2020-08-27T14:27:50,2020-08-27T14:29:27+08:00,269,184
J72,2020-08-27T14:28:08,2020-08-27T14:29:27+08:00,220,115
J69,2020-08-27T14:28:32,2020-08-27T14:29:27+08:00,222,134
JM31,2020-08-27T14:27:50,2020-08-27T14:29:27+08:00,188,81
J62M,2020-08-27T14:27:50,2020-08-27T14:29:27+08:00,200,167
J63,2020-08-27T14:27:58,2020-08-27T14:29:27+08:00,150,85
J83M,2020-08-27T14:28:13,2020-08-27T14:29:27+08:00,121,80
J67,2020-08-27T14:28:32,2020-08-27T14:29:27+08:00,156,65
JM2,2020-08-27T14:28:43,2020-08-27T14:29:27+08:00,300,0
J70,2020-08-27T15:27:57,2020-08-27T15:29:27+08:00,147,56
J85M,2020-08-27T15:28:21,2020-08-27T15:29:27+08:00,269,179
J72,2020-08-27T15:28:10,2020-08-27T15:29:27+08:00,220,112
J69,2020-08-27T15:28:33,2020-08-27T15:29:27+08:00,222,130
JM31,2020-08-27T15:28:21,2020-08-27T15:29:27+08:00,188,96
J62M,2020-08-27T15:28:21,2020-08-27T15:29:27+08:00,200,168
J63,2020-08-27T15:27:59,2020-08-27T15:29:27+08:00,150,86
J83M,2020-08-27T15:28:14,2020-08-27T15:29:27+08:00,121,82
J67,2020-08-27T15:28:32,2020-08-27T15:29:27+08:00,156,77
JM2,2020-08-27T15:28:12,2020-08-27T15:29:27+08:00,300,99
J70,2020-08-27T16:27:59,2020-08-27T16:29:27+08:00,147,54
J85M,2020-08-27T16:28:23,2020-08-27T16:29:27+08:00,269,175
J72,2020-08-27T16:28:11,2020-08-27T16:29:27+08:00,220,90
J69,2020-08-27T16:29:34,2020-08-27T16:29:27+08:00,222,127
JM31,2020-08-27T16:28:23,2020-08-27T16:29:27+08:00,188,97
J62M,2020-08-27T16:28:23,2020-08-27T16:29:27+08:00,200,167
J63,2020-08-27T16:28:01,2020-08-27T16:29:27+08:00,150,80
J83M,2020-08-27T16:28:16,2020-08-27T16:29:27+08:00,121,75
J67,2020-08-27T16:29:33,2020-08-27T16:29:27+08:00,156,71
JM2,2020-08-27T16:28:13,2020-08-27T16:29:27+08:00,300,93
J70,2020-08-27T17:28:01,2020-08-27T17:29:27+08:00,147,28
J85M,2020-08-27T17:28:25,2020-08-27T17:29:27+08:00,269,174
J72,2020-08-27T17:28:13,2020-08-27T17:29:27+08:00,220,74
J69,2020-08-27T17:29:35,2020-08-27T17:29:27+08:00,222,118
JM31,2020-08-27T17:28:25,2020-08-27T17:29:27+08:00,188,101
J62M,2020-08-27T17:28:25,2020-08-27T17:29:27+08:00,200,166
J63,2020-08-27T17:28:03,2020-08-27T17:29:27+08:00,150,72
J83M,2020-08-27T17:28:18,2020-08-27T17:29:27+08:00,121,68
J67,2020-08-27T17:29:34,2020-08-27T17:29:27+08:00,156,77
JM2,2020-08-27T17:29:13,2020-08-27T17:29:27+08:00,300,59
J70,2020-08-27T18:28:32,2020-08-27T18:29:27+08:00,147,6
J85M,2020-08-27T18:28:26,2020-08-27T18:29:27+08:00,269,150
J72,2020-08-27T18:28:15,2020-08-27T18:29:27+08:00,220,36
J69,2020-08-27T18:29:36,2020-08-27T18:29:27+08:00,222,88
JM31,2020-08-27T18:28:26,2020-08-27T18:29:27+08:00,188,70
J62M,2020-08-27T18:28:26,2020-08-27T18:29:27+08:00,200,158
J63,2020-08-27T18:28:05,2020-08-27T18:29:27+08:00,150,55
J83M,2020-08-27T18:28:19,2020-08-27T18:29:27+08:00,121,60
J67,2020-08-27T18:29:35,2020-08-27T18:29:27+08:00,156,59
JM2,2020-08-27T18:28:43,2020-08-27T18:29:27+08:00,300,29
J70,2020-08-27T19:28:34,2020-08-27T19:29:27+08:00,147,17
J85M,2020-08-27T19:28:28,2020-08-27T19:29:27+08:00,269,138
J72,2020-08-27T19:28:17,2020-08-27T19:29:27+08:00,220,2
J69,2020-08-27T19:28:37,2020-08-27T19:29:27+08:00,222,78
JM31,2020-08-27T19:28:28,2020-08-27T19:29:27+08:00,188,73
J62M,2020-08-27T19:28:28,2020-08-27T19:29:27+08:00,200,155
J63,2020-08-27T19:28:36,2020-08-27T19:29:27+08:00,150,32
J83M,2020-08-27T19:28:21,2020-08-27T19:29:27+08:00,121,51
J67,2020-08-27T19:28:36,2020-08-27T19:29:27+08:00,156,32
JM2,2020-08-27T19:28:43,2020-08-27T19:29:27+08:00,300,33
J70,2020-08-27T20:28:36,2020-08-27T20:29:27+08:00,147,16
J85M,2020-08-27T20:28:30,2020-08-27T20:29:27+08:00,269,128
J72,2020-08-27T20:28:18,2020-08-27T20:29:27+08:00,220,0
J69,2020-08-27T20:28:38,2020-08-27T20:29:27+08:00,222,67
JM31,2020-08-27T20:28:30,2020-08-27T20:29:27+08:00,188,74
J62M,2020-08-27T20:28:30,2020-08-27T20:29:27+08:00,200,144
J63,2020-08-27T20:28:38,2020-08-27T20:29:27+08:00,150,16
J83M,2020-08-27T20:28:23,2020-08-27T20:29:27+08:00,121,41
J67,2020-08-27T20:28:37,2020-08-27T20:29:27+08:00,156,31
JM2,2020-08-27T20:28:43,2020-08-27T20:29:27+08:00,300,25
J70,2020-08-27T21:28:37,2020-08-27T21:29:27+08:00,147,16
J85M,2020-08-27T21:28:31,2020-08-27T21:29:27+08:00,269,116
J72,2020-08-27T21:28:20,2020-08-27T21:29:27+08:00,220,0
J69,2020-08-27T21:28:38,2020-08-27T21:29:27+08:00,222,50
JM31,2020-08-27T21:28:32,2020-08-27T21:29:27+08:00,188,100
J62M,2020-08-27T21:28:32,2020-08-27T21:29:27+08:00,200,146
J63,2020-08-27T21:28:40,2020-08-27T21:29:27+08:00,150,11
J83M,2020-08-27T21:28:25,2020-08-27T21:29:27+08:00,121,22
J67,2020-08-27T21:28:38,2020-08-27T21:29:27+08:00,156,46
JM2,2020-08-27T21:28:13,2020-08-27T21:29:27+08:00,300,18
J70,2020-08-27T22:28:39,2020-08-27T22:29:26+08:00,147,18
J85M,2020-08-27T22:28:33,2020-08-27T22:29:26+08:00,269,113
J72,2020-08-27T22:28:22,2020-08-27T22:29:26+08:00,220,0
J69,2020-08-27T22:29:39,2020-08-27T22:29:26+08:00,222,38
JM31,2020-08-27T22:28:33,2020-08-27T22:29:26+08:00,188,100
J62M,2020-08-27T22:28:33,2020-08-27T22:29:26+08:00,200,138
J63,2020-08-27T22:28:41,2020-08-27T22:29:26+08:00,150,2
J83M,2020-08-27T22:28:26,2020-08-27T22:29:26+08:00,121,16
J67,2020-08-27T22:29:39,2020-08-27T22:29:26+08:00,156,51
JM2,2020-08-27T22:28:14,2020-08-27T22:29:26+08:00,300,17
J70,2020-08-27T23:28:41,2020-08-27T23:29:27+08:00,147,14
J85M,2020-08-27T23:28:35,2020-08-27T23:29:27+08:00,269,104
J72,2020-08-27T23:28:24,2020-08-27T23:29:27+08:00,220,0
J69,2020-08-27T23:29:40,2020-08-27T23:29:27+08:00,222,30
JM31,2020-08-27T23:28:35,2020-08-27T23:29:27+08:00,188,108
J62M,2020-08-27T23:28:35,2020-08-27T23:29:27+08:00,200,136
J63,2020-08-27T23:28:43,2020-08-27T23:29:27+08:00,150,0
J83M,2020-08-27T23:28:28,2020-08-27T23:29:27+08:00,121,16
J67,2020-08-27T23:29:39,2020-08-27T23:29:27+08:00,156,58
JM2,2020-08-27T23:29:14,2020-08-27T23:29:27+08:00,300,18
J70,2020-08-28T00:28:43,2020-08-28T00:29:27+08:00,147,8
J85M,2020-08-28T00:28:37,2020-08-28T00:29:27+08:00,269,99
J72,2020-08-28T00:28:55,2020-08-28T00:29:27+08:00,220,0
J69,2020-08-28T00:28:41,2020-08-28T00:29:27+08:00,222,20
JM31,2020-08-28T00:28:37,2020-08-28T00:29:27+08:00,188,105
J62M,2020-08-28T00:28:37,2020-08-28T00:29:27+08:00,200,133
J63,2020-08-28T00:28:45,2020-08-28T00:29:27+08:00,150,0
J83M,2020-08-28T00:28:30,2020-08-28T00:29:27+08:00,121,13
J67,2020-08-28T00:28:40,2020-08-28T00:29:27+08:00,156,59
JM2,2020-08-28T00:28:44,2020-08-28T00:29:27+08:00,300,3
J70,2020-08-28T01:28:44,2020-08-28T01:29:27+08:00,147,16
J85M,2020-08-28T01:28:38,2020-08-28T01:29:27+08:00,269,96
J72,2020-08-28T01:28:57,2020-08-28T01:29:27+08:00,220,0
J69,2020-08-28T01:28:42,2020-08-28T01:29:27+08:00,222,19
JM31,2020-08-28T01:28:38,2020-08-28T01:29:27+08:00,188,104
J62M,2020-08-28T01:28:39,2020-08-28T01:29:27+08:00,200,132
J63,2020-08-28T01:28:47,2020-08-28T01:29:27+08:00,150,0
J83M,2020-08-28T01:29:01,2020-08-28T01:29:27+08:00,121,9
J67,2020-08-28T01:28:41,2020-08-28T01:29:27+08:00,156,52
JM2,2020-08-28T01:28:45,2020-08-28T01:29:27+08:00,300,2
J70,2020-08-28T02:28:46,2020-08-28T02:29:27+08:00,147,16
J85M,2020-08-28T02:28:40,2020-08-28T02:29:27+08:00,269,89
J72,2020-08-28T02:28:59,2020-08-28T02:29:27+08:00,220,0
J69,2020-08-28T02:28:43,2020-08-28T02:29:27+08:00,222,16
JM31,2020-08-28T02:28:40,2020-08-28T02:29:27+08:00,188,103
J62M,2020-08-28T02:28:40,2020-08-28T02:29:27+08:00,200,131
J63,2020-08-28T02:28:48,2020-08-28T02:29:27+08:00,150,0
J83M,2020-08-28T02:29:03,2020-08-28T02:29:27+08:00,121,8
J67,2020-08-28T02:28:42,2020-08-28T02:29:27+08:00,156,64
JM2,2020-08-28T02:28:45,2020-08-28T02:29:27+08:00,300,8
J70,2020-08-28T03:28:50,2020-08-28T03:29:27+08:00,147,0
J85M,2020-08-28T03:28:55,2020-08-28T03:29:27+08:00,269,87
J72,2020-08-28T03:28:52,2020-08-28T03:29:27+08:00,220,0
J69,2020-08-28T03:28:20,2020-08-28T03:29:27+08:00,222,11
JM31,2020-08-28T03:29:01,2020-08-28T03:29:27+08:00,188,105
J62M,2020-08-28T03:29:01,2020-08-28T03:29:27+08:00,200,132
J63,2020-08-28T03:29:06,2020-08-28T03:29:27+08:00,150,0
J83M,2020-08-28T03:28:45,2020-08-28T03:29:27+08:00,121,5
J67,2020-08-28T03:28:19,2020-08-28T03:29:27+08:00,156,69
JM2,2020-08-28T03:28:15,2020-08-28T03:29:27+08:00,300,221
J70,2020-08-28T04:28:52,2020-08-28T04:29:27+08:00,147,2
J85M,2020-08-28T04:28:57,2020-08-28T04:29:27+08:00,269,88
J72,2020-08-28T04:28:54,2020-08-28T04:29:27+08:00,220,0
J69,2020-08-28T04:29:21,2020-08-28T04:29:27+08:00,222,13
JM31,2020-08-28T04:29:03,2020-08-28T04:29:27+08:00,188,104
J62M,2020-08-28T04:29:03,2020-08-28T04:29:27+08:00,200,132
J63,2020-08-28T04:29:08,2020-08-28T04:29:27+08:00,150,0
J83M,2020-08-28T04:28:47,2020-08-28T04:29:27+08:00,121,4
J67,2020-08-28T04:29:20,2020-08-28T04:29:27+08:00,156,67
JM2,2020-08-28T04:28:17,2020-08-28T04:29:27+08:00,300,221
J70,2020-08-28T05:28:54,2020-08-28T05:29:27+08:00,147,16
J85M,2020-08-28T05:28:59,2020-08-28T05:29:27+08:00,269,89
J72,2020-08-28T05:28:55,2020-08-28T05:29:27+08:00,220,0
J69,2020-08-28T05:29:22,2020-08-28T05:29:27+08:00,222,19
JM31,2020-08-28T05:29:05,2020-08-28T05:29:27+08:00,188,104
J62M,2020-08-28T05:29:05,2020-08-28T05:29:27+08:00,200,133
J63,2020-08-28T05:29:10,2020-08-28T05:29:27+08:00,150,0
J83M,2020-08-28T05:29:19,2020-08-28T05:29:27+08:00,121,5
J67,2020-08-28T05:29:21,2020-08-28T05:29:27+08:00,156,64
JM2,2020-08-28T05:28:49,2020-08-28T05:29:27+08:00,300,217
J70,2020-08-28T06:28:55,2020-08-28T06:29:27+08:00,147,29
J85M,2020-08-28T06:29:00,2020-08-28T06:29:27+08:00,269,95
J72,2020-08-28T06:28:57,2020-08-28T06:29:27+08:00,220,10
J69,2020-08-28T06:29:22,2020-08-28T06:29:27+08:00,222,29
JM31,2020-08-28T06:29:07,2020-08-28T06:29:27+08:00,188,103
J62M,2020-08-28T06:29:07,2020-08-28T06:29:27+08:00,200,138
J63,2020-08-28T06:29:11,2020-08-28T06:29:27+08:00,150,0
J83M,2020-08-28T06:29:21,2020-08-28T06:29:27+08:00,121,15
J67,2020-08-28T06:29:22,2020-08-28T06:29:27+08:00,156,59
JM2,2020-08-28T06:28:50,2020-08-28T06:29:27+08:00,300,200
J70,2020-08-28T07:29:27,2020-08-28T07:29:27+08:00,147,74
J85M,2020-08-28T07:29:03,2020-08-28T07:29:27+08:00,269,146
J72,2020-08-28T07:28:59,2020-08-28T07:29:27+08:00,220,50
J69,2020-08-28T07:28:23,2020-08-28T07:29:27+08:00,222,84
JM31,2020-08-28T07:29:09,2020-08-28T07:29:27+08:00,188,107
J62M,2020-08-28T07:29:09,2020-08-28T07:29:27+08:00,200,148
J63,2020-08-28T07:29:14,2020-08-28T07:29:27+08:00,150,37
J83M,2020-08-28T07:29:23,2020-08-28T07:29:27+08:00,121,33
J67,2020-08-28T07:28:23,2020-08-28T07:29:27+08:00,156,65
JM2,2020-08-28T07:28:51,2020-08-28T07:29:27+08:00,300,94
J70,2020-08-28T08:29:29,2020-08-28T08:29:27+08:00,147,80
J85M,2020-08-28T08:29:04,2020-08-28T08:29:27+08:00,269,158
J72,2020-08-28T08:29:31,2020-08-28T08:29:27+08:00,220,117
J69,2020-08-28T08:28:24,2020-08-28T08:29:27+08:00,222,107
JM31,2020-08-28T08:29:10,2020-08-28T08:29:27+08:00,188,105
J62M,2020-08-28T08:29:10,2020-08-28T08:29:27+08:00,200,154
J63,2020-08-28T08:29:15,2020-08-28T08:29:27+08:00,150,55
J83M,2020-08-28T08:29:24,2020-08-28T08:29:27+08:00,121,61
J67,2020-08-28T08:28:23,2020-08-28T08:29:27+08:00,156,63
JM2,2020-08-28T08:28:20,2020-08-28T08:29:27+08:00,300,50
J70,2020-08-28T09:29:31,2020-08-28T09:29:27+08:00,147,70
J85M,2020-08-28T09:29:36,2020-08-28T09:29:27+08:00,269,180
J72,2020-08-28T09:29:32,2020-08-28T09:29:27+08:00,220,112
J69,2020-08-28T09:28:25,2020-08-28T09:29:27+08:00,222,122
JM31,2020-08-28T09:29:12,2020-08-28T09:29:27+08:00,188,117
J62M,2020-08-28T09:29:12,2020-08-28T09:29:27+08:00,200,167
J63,2020-08-28T09:29:17,2020-08-28T09:29:27+08:00,150,75
J83M,2020-08-28T09:29:26,2020-08-28T09:29:27+08:00,121,76
J67,2020-08-28T09:28:25,2020-08-28T09:29:27+08:00,156,70
JM2,2020-08-28T09:28:20,2020-08-28T09:29:27+08:00,300,44
J70,2020-08-28T10:29:33,2020-08-28T10:29:26+08:00,147,74
J85M,2020-08-28T10:29:38,2020-08-28T10:29:26+08:00,269,184
J72,2020-08-28T10:29:34,2020-08-28T10:29:26+08:00,220,126
J69,2020-08-28T10:29:26,2020-08-28T10:29:26+08:00,222,124
JM31,2020-08-28T10:29:14,2020-08-28T10:29:26+08:00,188,120
J62M,2020-08-28T10:29:14,2020-08-28T10:29:26+08:00,200,169
J63,2020-08-28T10:29:19,2020-08-28T10:29:26+08:00,150,82
J83M,2020-08-28T10:29:28,2020-08-28T10:29:26+08:00,121,81
J67,2020-08-28T10:29:25,2020-08-28T10:29:26+08:00,156,62
JM2,2020-08-28T10:28:20,2020-08-28T10:29:26+08:00,300,20
J70,2020-08-28T11:29:34,2020-08-28T11:29:27+08:00,147,72
J85M,2020-08-28T11:29:40,2020-08-28T11:29:27+08:00,269,185
J72,2020-08-28T11:29:36,2020-08-28T11:29:27+08:00,220,117
J69,2020-08-28T11:29:27,2020-08-28T11:29:27+08:00,222,133
JM31,2020-08-28T11:29:16,2020-08-28T11:29:27+08:00,188,120
J62M,2020-08-28T11:29:16,2020-08-28T11:29:27+08:00,200,174
J63,2020-08-28T11:29:21,2020-08-28T11:29:27+08:00,150,88
J83M,2020-08-28T11:29:30,2020-08-28T11:29:27+08:00,121,86
J67,2020-08-28T11:29:27,2020-08-28T11:29:27+08:00,156,57
JM2,2020-08-28T11:28:50,2020-08-28T11:29:27+08:00,300,8
J70,2020-08-28T12:29:36,2020-08-28T12:29:27+08:00,147,65
J85M,2020-08-28T12:29:41,2020-08-28T12:29:27+08:00,269,193
J72,2020-08-28T12:29:38,2020-08-28T12:29:27+08:00,220,122
J69,2020-08-28T12:29:28,2020-08-28T12:29:27+08:00,222,130
JM31,2020-08-28T12:29:47,2020-08-28T12:29:27+08:00,188,98
J62M,2020-08-28T12:29:47,2020-08-28T12:29:27+08:00,200,177
J63,2020-08-28T12:29:22,2020-08-28T12:29:27+08:00,150,94
J83M,2020-08-28T12:29:31,2020-08-28T12:29:27+08:00,121,84
J67,2020-08-28T12:29:27,2020-08-28T12:29:27+08:00,156,47
JM2,2020-08-28T12:28:50,2020-08-28T12:29:27+08:00,300,0
J70,2020-08-28T13:29:38,2020-08-28T13:29:27+08:00,147,85
J85M,2020-08-28T13:29:43,2020-08-28T13:29:27+08:00,269,200
J72,2020-08-28T13:29:40,2020-08-28T13:29:27+08:00,220,118
J69,2020-08-28T13:28:29,2020-08-28T13:29:27+08:00,222,130
JM31,2020-08-28T13:29:49,2020-08-28T13:29:27+08:00,188,82
J62M,2020-08-28T13:29:49,2020-08-28T13:29:27+08:00,200,176
J63,2020-08-28T13:29:24,2020-08-28T13:29:27+08:00,150,81
J83M,2020-08-28T13:29:33,2020-08-28T13:29:27+08:00,121,65
J67,2020-08-28T13:28:28,2020-08-28T13:29:27+08:00,156,61
JM2,2020-08-28T13:28:50,2020-08-28T13:29:27+08:00,300,0
J70,2020-08-28T14:29:40,2020-08-28T14:29:27+08:00,147,72
J85M,2020-08-28T14:29:45,2020-08-28T14:29:27+08:00,269,192
J72,2020-08-28T14:29:41,2020-08-28T14:29:27+08:00,220,91
J69,2020-08-28T14:28:30,2020-08-28T14:29:27+08:00,222,129
JM31,2020-08-28T14:29:51,2020-08-28T14:29:27+08:00,188,118
J62M,2020-08-28T14:29:51,2020-08-28T14:29:27+08:00,200,174
J63,2020-08-28T14:29:26,2020-08-28T14:29:27+08:00,150,88
J83M,2020-08-28T14:29:35,2020-08-28T14:29:27+08:00,121,72
J67,2020-08-28T14:28:29,2020-08-28T14:29:27+08:00,156,69
JM2,2020-08-28T14:28:20,2020-08-28T14:29:27+08:00,300,0
J70,2020-08-28T15:29:41,2020-08-28T15:29:27+08:00,147,67
J85M,2020-08-28T15:29:46,2020-08-28T15:29:27+08:00,269,185
J72,2020-08-28T15:29:43,2020-08-28T15:29:27+08:00,220,119
J69,2020-08-28T15:29:30,2020-08-28T15:29:27+08:00,222,123
JM31,2020-08-28T15:29:52,2020-08-28T15:29:27+08:00,188,134
J62M,2020-08-28T15:29:53,2020-08-28T15:29:27+08:00,200,176
J63,2020-08-28T15:29:57,2020-08-28T15:29:27+08:00,150,81
J83M,2020-08-28T15:29:37,2020-08-28T15:29:27+08:00,121,79
J67,2020-08-28T15:29:30,2020-08-28T15:29:27+08:00,156,72
JM2,2020-08-28T15:28:20,2020-08-28T15:29:27+08:00,300,85
J70,2020-08-28T16:29:43,2020-08-28T16:29:26+08:00,147,57
J85M,2020-08-28T16:29:48,2020-08-28T16:29:26+08:00,269,186
J72,2020-08-28T16:29:45,2020-08-28T16:29:26+08:00,220,111
J69,2020-08-28T16:29:31,2020-08-28T16:29:26+08:00,222,117
JM31,2020-08-28T16:29:54,2020-08-28T16:29:26+08:00,188,128
J62M,2020-08-28T16:29:55,2020-08-28T16:29:26+08:00,200,174
J63,2020-08-28T16:29:59,2020-08-28T16:29:26+08:00,150,77
J83M,2020-08-28T16:29:38,2020-08-28T16:29:26+08:00,121,70
J67,2020-08-28T16:29:30,2020-08-28T16:29:26+08:00,156,74
JM2,2020-08-28T16:28:21,2020-08-28T16:29:26+08:00,300,81
J70,2020-08-28T17:29:45,2020-08-28T17:29:27+08:00,147,43
J85M,2020-08-28T17:29:50,2020-08-28T17:29:27+08:00,269,182
J72,2020-08-28T17:29:47,2020-08-28T17:29:27+08:00,220,78
J69,2020-08-28T17:29:32,2020-08-28T17:29:27+08:00,222,113
JM31,2020-08-28T17:29:56,2020-08-28T17:29:27+08:00,188,133
J62M,2020-08-28T17:29:57,2020-08-28T17:29:27+08:00,200,171
J63,2020-08-28T17:30:01,2020-08-28T17:29:27+08:00,150,73
J83M,2020-08-28T17:29:40,2020-08-28T17:29:27+08:00,121,67
J67,2020-08-28T17:29:31,2020-08-28T17:29:27+08:00,156,69
JM2,2020-08-28T17:28:53,2020-08-28T17:29:27+08:00,300,53
J70,2020-08-28T18:29:47,2020-08-28T18:29:27+08:00,147,23
J85M,2020-08-28T18:29:52,2020-08-28T18:29:27+08:00,269,165
J72,2020-08-28T18:29:48,2020-08-28T18:29:27+08:00,220,76
J69,2020-08-28T18:28:33,2020-08-28T18:29:27+08:00,222,95
JM31,2020-08-28T18:29:58,2020-08-28T18:29:27+08:00,188,110
J62M,2020-08-28T18:29:58,2020-08-28T18:29:27+08:00,200,168
J63,2020-08-28T18:30:03,2020-08-28T18:29:27+08:00,150,59
J83M,2020-08-28T18:29:42,2020-08-28T18:29:27+08:00,121,53
J67,2020-08-28T18:28:33,2020-08-28T18:29:27+08:00,156,51
JM2,2020-08-28T18:28:54,2020-08-28T18:29:27+08:00,300,18
J70,2020-08-28T19:27:48,2020-08-28T19:29:27+08:00,147,17
J85M,2020-08-28T19:27:53,2020-08-28T19:29:27+08:00,269,152
J72,2020-08-28T19:27:50,2020-08-28T19:29:27+08:00,220,34
J69,2020-08-28T19:28:34,2020-08-28T19:29:27+08:00,222,84
JM31,2020-08-28T19:27:59,2020-08-28T19:29:27+08:00,188,114
J62M,2020-08-28T19:28:00,2020-08-28T19:29:27+08:00,200,166
J63,2020-08-28T19:28:04,2020-08-28T19:29:27+08:00,150,41
J83M,2020-08-28T19:27:43,2020-08-28T19:29:27+08:00,121,45
J67,2020-08-28T19:28:33,2020-08-28T19:29:27+08:00,156,42
JM2,2020-08-28T19:28:54,2020-08-28T19:29:27+08:00,300,11
J70,2020-08-28T20:27:50,2020-08-28T20:29:27+08:00,147,23
J85M,2020-08-28T20:27:55,2020-08-28T20:29:27+08:00,269,145
J72,2020-08-28T20:27:52,2020-08-28T20:29:27+08:00,220,18
J69,2020-08-28T20:28:35,2020-08-28T20:29:27+08:00,222,74
JM31,2020-08-28T20:28:01,2020-08-28T20:29:27+08:00,188,105
J62M,2020-08-28T20:28:02,2020-08-28T20:29:27+08:00,200,157
J63,2020-08-28T20:28:06,2020-08-28T20:29:27+08:00,150,30
J83M,2020-08-28T20:27:45,2020-08-28T20:29:27+08:00,121,41
J67,2020-08-28T20:28:34,2020-08-28T20:29:27+08:00,156,42
JM2,2020-08-28T20:28:25,2020-08-28T20:29:27+08:00,300,1
J70,2020-08-28T21:27:52,2020-08-28T21:29:26+08:00,147,20
J85M,2020-08-28T21:27:57,2020-08-28T21:29:26+08:00,269,126
J72,2020-08-28T21:27:53,2020-08-28T21:29:26+08:00,220,20
J69,2020-08-28T21:29:36,2020-08-28T21:29:26+08:00,222,67
JM31,2020-08-28T21:28:03,2020-08-28T21:29:26+08:00,188,113
J62M,2020-08-28T21:28:03,2020-08-28T21:29:26+08:00,200,154
J63,2020-08-28T21:28:08,2020-08-28T21:29:26+08:00,150,26
J83M,2020-08-28T21:28:17,2020-08-28T21:29:26+08:00,121,38
J67,2020-08-28T21:29:35,2020-08-28T21:29:26+08:00,156,46
JM2,2020-08-28T21:28:25,2020-08-28T21:29:26+08:00,300,6
J70,2020-08-28T22:27:53,2020-08-28T22:29:27+08:00,147,14
J85M,2020-08-28T22:27:58,2020-08-28T22:29:27+08:00,269,110
J72,2020-08-28T22:27:55,2020-08-28T22:29:27+08:00,220,0
J69,2020-08-28T22:29:37,2020-08-28T22:29:27+08:00,222,51
JM31,2020-08-28T22:28:04,2020-08-28T22:29:27+08:00,188,118
J62M,2020-08-28T22:28:05,2020-08-28T22:29:27+08:00,200,154
J63,2020-08-28T22:28:09,2020-08-28T22:29:27+08:00,150,11
J83M,2020-08-28T22:28:18,2020-08-28T22:29:27+08:00,121,26
J67,2020-08-28T22:29:36,2020-08-28T22:29:27+08:00,156,46
JM2,2020-08-28T22:27:56,2020-08-28T22:29:27+08:00,300,0
J70,2020-08-28T23:28:25,2020-08-28T23:29:27+08:00,147,8
J85M,2020-08-28T23:28:00,2020-08-28T23:29:27+08:00,269,98
J72,2020-08-28T23:27:57,2020-08-28T23:29:27+08:00,220,0
J69,2020-08-28T23:29:37,2020-08-28T23:29:27+08:00,222,37
JM31,2020-08-28T23:28:06,2020-08-28T23:29:27+08:00,188,126
J62M,2020-08-28T23:28:07,2020-08-28T23:29:27+08:00,200,148
J63,2020-08-28T23:28:11,2020-08-28T23:29:27+08:00,150,5
