carpark_number,update_datetime,timestamp,total_lots,lots_available
JM2,2018-09-27T03:28:26,2018-09-27T03:29:29+08:00,300,0
J70,2018-09-27T04:26:40,2018-09-27T04:29:29+08:00,151,11
J85M,2018-09-27T04:26:32,2018-09-27T04:29:29+08:00,217,216
J72,2018-09-27T04:27:33,2018-09-27T04:29:29+08:00,255,26
J69,2018-09-27T04:27:42,2018-09-27T04:29:29+08:00,222,55
JM31,2018-09-27T04:26:33,2018-09-27T04:29:29+08:00,180,28
J62M,2018-09-27T04:27:26,2018-09-27T04:29:29+08:00,222,144
J63,2018-09-27T04:27:26,2018-09-27T04:29:29+08:00,153,0
J83M,2018-09-27T04:26:41,2018-09-27T04:29:29+08:00,163,163
J67,2018-09-27T04:27:41,2018-09-27T04:29:29+08:00,156,91
JM2,2018-09-27T04:28:27,2018-09-27T04:29:29+08:00,300,0
J70,2018-09-27T05:28:10,2018-09-27T05:29:28+08:00,151,12
J85M,2018-09-27T05:28:03,2018-09-27T05:29:28+08:00,217,217
J72,2018-09-27T05:28:35,2018-09-27T05:29:28+08:00,255,35
J69,2018-09-27T05:28:43,2018-09-27T05:29:28+08:00,222,60
JM31,2018-09-27T05:28:04,2018-09-27T05:29:28+08:00,180,29
J62M,2018-09-27T05:28:27,2018-09-27T05:29:28+08:00,222,144
J63,2018-09-27T05:28:26,2018-09-27T05:29:28+08:00,153,0
J83M,2018-09-27T05:28:12,2018-09-27T05:29:28+08:00,163,163
J67,2018-09-27T05:28:42,2018-09-27T05:29:28+08:00,156,85
JM2,2018-09-27T05:29:19,2018-09-27T05:29:28+08:00,300,0
J70,2018-09-27T06:26:41,2018-09-27T06:29:28+08:00,151,20
J85M,2018-09-27T06:26:33,2018-09-27T06:29:28+08:00,217,217
J72,2018-09-27T06:27:07,2018-09-27T06:29:28+08:00,255,53
J69,2018-09-27T06:27:34,2018-09-27T06:29:28+08:00,222,222
JM31,2018-09-27T06:26:34,2018-09-27T06:29:28+08:00,180,29
J62M,2018-09-27T06:27:28,2018-09-27T06:29:28+08:00,222,146
J63,2018-09-27T06:27:27,2018-09-27T06:29:28+08:00,153,0
J83M,2018-09-27T06:26:42,2018-09-27T06:29:28+08:00,163,163
J67,2018-09-27T06:26:43,2018-09-27T06:29:28+08:00,156,78
JM2,2018-09-27T06:28:49,2018-09-27T06:29:28+08:00,300,0
J70,2018-09-27T07:28:12,2018-09-27T07:29:29+08:00,151,61
J85M,2018-09-27T07:28:04,2018-09-27T07:29:29+08:00,217,217
J72,2018-09-27T07:28:09,2018-09-27T07:29:29+08:00,255,129
J69,2018-09-27T07:28:06,2018-09-27T07:29:29+08:00,222,222
JM31,2018-09-27T07:28:05,2018-09-27T07:29:29+08:00,180,47
J62M,2018-09-27T07:27:29,2018-09-27T07:29:29+08:00,222,154
J63,2018-09-27T07:27:28,2018-09-27T07:29:29+08:00,153,32
J83M,2018-09-27T07:28:12,2018-09-27T07:29:29+08:00,163,163
J67,2018-09-27T07:27:44,2018-09-27T07:29:29+08:00,156,92
JM2,2018-09-27T07:28:51,2018-09-27T07:29:29+08:00,300,0
J70,2018-09-27T08:28:12,2018-09-27T08:29:28+08:00,151,96
J85M,2018-09-27T08:28:04,2018-09-27T08:29:28+08:00,217,217
J72,2018-09-27T08:29:10,2018-09-27T08:29:28+08:00,255,163
J69,2018-09-27T08:29:07,2018-09-27T08:29:28+08:00,222,222
JM31,2018-09-27T08:28:05,2018-09-27T08:29:28+08:00,180,41
J62M,2018-09-27T08:28:29,2018-09-27T08:29:28+08:00,222,160
J63,2018-09-27T08:28:29,2018-09-27T08:29:28+08:00,153,57
J83M,2018-09-27T08:28:13,2018-09-27T08:29:28+08:00,163,162
J67,2018-09-27T08:28:45,2018-09-27T08:29:28+08:00,156,86
JM2,2018-09-27T08:28:52,2018-09-27T08:29:28+08:00,300,0
J70,2018-09-27T09:26:43,2018-09-27T09:29:30+08:00,151,109
J85M,2018-09-27T09:28:05,2018-09-27T09:29:30+08:00,217,216
J72,2018-09-27T09:27:42,2018-09-27T09:29:30+08:00,255,187
J69,2018-09-27T09:27:46,2018-09-27T09:29:30+08:00,222,200
JM31,2018-09-27T09:28:05,2018-09-27T09:29:30+08:00,180,52
J62M,2018-09-27T09:27:30,2018-09-27T09:29:30+08:00,222,165
J63,2018-09-27T09:27:30,2018-09-27T09:29:30+08:00,153,69
J83M,2018-09-27T09:26:43,2018-09-27T09:29:30+08:00,163,163
J67,2018-09-27T09:27:46,2018-09-27T09:29:30+08:00,156,96
JM2,2018-09-27T09:28:23,2018-09-27T09:29:30+08:00,300,0
J70,2018-09-27T10:28:13,2018-09-27T10:29:30+08:00,151,112
J85M,2018-09-27T10:28:05,2018-09-27T10:29:30+08:00,217,216
J72,2018-09-27T10:28:44,2018-09-27T10:29:30+08:00,255,196
J69,2018-09-27T10:28:47,2018-09-27T10:29:30+08:00,222,198
JM31,2018-09-27T10:28:06,2018-09-27T10:29:30+08:00,180,57
J62M,2018-09-27T10:28:31,2018-09-27T10:29:30+08:00,222,168
J63,2018-09-27T10:28:30,2018-09-27T10:29:30+08:00,153,72
J83M,2018-09-27T10:28:14,2018-09-27T10:29:30+08:00,163,162
J67,2018-09-27T10:28:47,2018-09-27T10:29:30+08:00,156,97
JM2,2018-09-27T10:28:23,2018-09-27T10:29:30+08:00,300,0
J70,2018-09-27T11:26:44,2018-09-27T11:29:28+08:00,151,112
J85M,2018-09-27T11:26:36,2018-09-27T11:29:28+08:00,217,215
J72,2018-09-27T11:27:16,2018-09-27T11:29:28+08:00,255,196
J69,2018-09-27T11:27:42,2018-09-27T11:29:28+08:00,222,222
JM31,2018-09-27T11:26:36,2018-09-27T11:29:28+08:00,180,50
J62M,2018-09-27T11:27:32,2018-09-27T11:29:28+08:00,222,167
J63,2018-09-27T11:27:31,2018-09-27T11:29:28+08:00,153,73
J83M,2018-09-27T11:26:44,2018-09-27T11:29:28+08:00,163,162
J67,2018-09-27T11:26:47,2018-09-27T11:29:28+08:00,156,91
JM2,2018-09-27T11:28:25,2018-09-27T11:29:28+08:00,300,0
J70,2018-09-27T12:28:14,2018-09-27T12:29:30+08:00,151,112
J85M,2018-09-27T12:28:06,2018-09-27T12:29:30+08:00,217,216
J72,2018-09-27T12:28:17,2018-09-27T12:29:30+08:00,255,188
J69,2018-09-27T12:28:14,2018-09-27T12:29:30+08:00,222,222
JM31,2018-09-27T12:28:06,2018-09-27T12:29:30+08:00,180,0
J62M,2018-09-27T12:28:33,2018-09-27T12:29:30+08:00,222,169
J63,2018-09-27T12:28:32,2018-09-27T12:29:30+08:00,153,77
J83M,2018-09-27T12:28:15,2018-09-27T12:29:30+08:00,163,156
J67,2018-09-27T12:27:48,2018-09-27T12:29:30+08:00,156,66
JM2,2018-09-27T12:28:26,2018-09-27T12:29:30+08:00,300,0
J70,2018-09-27T13:26:45,2018-09-27T13:29:30+08:00,151,109
J85M,2018-09-27T13:26:37,2018-09-27T13:29:30+08:00,217,214
J72,2018-09-27T13:27:19,2018-09-27T13:29:30+08:00,255,182
J69,2018-09-27T13:27:15,2018-09-27T13:29:30+08:00,222,222
JM31,2018-09-27T13:26:37,2018-09-27T13:29:30+08:00,180,20
J62M,2018-09-27T13:26:33,2018-09-27T13:29:30+08:00,222,165
J63,2018-09-27T13:26:33,2018-09-27T13:29:30+08:00,153,75
J83M,2018-09-27T13:26:45,2018-09-27T13:29:30+08:00,163,159
J67,2018-09-27T13:26:49,2018-09-27T13:29:30+08:00,156,95
JM2,2018-09-27T13:28:57,2018-09-27T13:29:30+08:00,300,0
J70,2018-09-27T14:26:46,2018-09-27T14:29:30+08:00,151,114
J85M,2018-09-27T14:28:07,2018-09-27T14:29:30+08:00,217,211
J72,2018-09-27T14:27:51,2018-09-27T14:29:30+08:00,255,187
J69,2018-09-27T14:27:51,2018-09-27T14:29:30+08:00,222,213
JM31,2018-09-27T14:28:07,2018-09-27T14:29:30+08:00,180,45
J62M,2018-09-27T14:27:34,2018-09-27T14:29:30+08:00,222,171
J63,2018-09-27T14:27:34,2018-09-27T14:29:30+08:00,153,80
J83M,2018-09-27T14:26:46,2018-09-27T14:29:30+08:00,163,157
J67,2018-09-27T14:27:50,2018-09-27T14:29:30+08:00,156,101
JM2,2018-09-27T14:28:57,2018-09-27T14:29:30+08:00,300,0
J70,2018-09-27T15:28:16,2018-09-27T15:29:29+08:00,151,102
J85M,2018-09-27T15:28:08,2018-09-27T15:29:29+08:00,217,204
J72,2018-09-27T15:28:53,2018-09-27T15:29:29+08:00,255,182
J69,2018-09-27T15:28:52,2018-09-27T15:29:29+08:00,222,205
JM31,2018-09-27T15:28:08,2018-09-27T15:29:29+08:00,180,42
J62M,2018-09-27T15:28:35,2018-09-27T15:29:29+08:00,222,171
J63,2018-09-27T15:28:34,2018-09-27T15:29:29+08:00,153,78
J83M,2018-09-27T15:28:33,2018-09-27T15:29:29+08:00,163,154
J67,2018-09-27T15:28:51,2018-09-27T15:29:29+08:00,156,100
JM2,2018-09-27T15:27:58,2018-09-27T15:29:29+08:00,300,0
J70,2018-09-27T16:26:47,2018-09-27T16:29:33+08:00,151,106
J85M,2018-09-27T16:26:38,2018-09-27T16:29:33+08:00,217,209
J72,2018-09-27T16:27:25,2018-09-27T16:29:33+08:00,255,180
J69,2018-09-27T16:27:53,2018-09-27T16:29:33+08:00,222,199
JM31,2018-09-27T16:26:38,2018-09-27T16:29:33+08:00,180,40
J62M,2018-09-27T16:27:36,2018-09-27T16:29:33+08:00,222,170
J63,2018-09-27T16:27:35,2018-09-27T16:29:33+08:00,153,68
J83M,2018-09-27T16:26:47,2018-09-27T16:29:33+08:00,163,154
J67,2018-09-27T16:27:52,2018-09-27T16:29:33+08:00,156,94
JM2,2018-09-27T16:28:00,2018-09-27T16:29:33+08:00,300,0
J70,2018-09-27T17:28:17,2018-09-27T17:29:32+08:00,151,94
J85M,2018-09-27T17:28:09,2018-09-27T17:29:32+08:00,217,205
J72,2018-09-27T17:28:26,2018-09-27T17:29:32+08:00,255,155
J69,2018-09-27T17:28:22,2018-09-27T17:29:32+08:00,222,222
JM31,2018-09-27T17:28:09,2018-09-27T17:29:32+08:00,180,44
J62M,2018-09-27T17:28:37,2018-09-27T17:29:32+08:00,222,165
J63,2018-09-27T17:28:36,2018-09-27T17:29:32+08:00,153,63
J83M,2018-09-27T17:28:17,2018-09-27T17:29:32+08:00,163,144
J67,2018-09-27T17:27:53,2018-09-27T17:29:32+08:00,156,90
JM2,2018-09-27T17:28:31,2018-09-27T17:29:32+08:00,300,0
J70,2018-09-27T18:26:48,2018-09-27T18:29:29+08:00,151,73
J85M,2018-09-27T18:26:40,2018-09-27T18:29:29+08:00,217,193
J72,2018-09-27T18:27:28,2018-09-27T18:29:29+08:00,255,129
J69,2018-09-27T18:27:24,2018-09-27T18:29:29+08:00,222,222
JM31,2018-09-27T18:26:39,2018-09-27T18:29:29+08:00,180,22
J62M,2018-09-27T18:25:37,2018-09-27T18:29:29+08:00,222,165
J63,2018-09-27T18:26:37,2018-09-27T18:29:29+08:00,153,55
J83M,2018-09-27T18:26:48,2018-09-27T18:29:29+08:00,163,134
J67,2018-09-27T18:26:54,2018-09-27T18:29:29+08:00,156,88
JM2,2018-09-27T18:29:02,2018-09-27T18:29:29+08:00,300,0
J70,2018-09-27T19:28:18,2018-09-27T19:29:29+08:00,151,40
J85M,2018-09-27T19:28:10,2018-09-27T19:29:29+08:00,217,166
J72,2018-09-27T19:28:00,2018-09-27T19:29:29+08:00,255,106
J69,2018-09-27T19:27:55,2018-09-27T19:29:29+08:00,222,222
JM31,2018-09-27T19:28:09,2018-09-27T19:29:29+08:00,180,7
J62M,2018-09-27T19:27:38,2018-09-27T19:29:29+08:00,222,162
J63,2018-09-27T19:27:38,2018-09-27T19:29:29+08:00,153,42
J83M,2018-09-27T19:28:18,2018-09-27T19:29:29+08:00,163,122
J67,2018-09-27T19:27:55,2018-09-27T19:29:29+08:00,156,79
JM2,2018-09-27T19:28:04,2018-09-27T19:29:29+08:00,300,0
J70,2018-09-27T20:28:19,2018-09-27T20:29:29+08:00,151,38
J85M,2018-09-27T20:28:11,2018-09-27T20:29:29+08:00,217,141
J72,2018-09-27T20:29:02,2018-09-27T20:29:29+08:00,255,82
J69,2018-09-27T20:28:57,2018-09-27T20:29:29+08:00,222,222
JM31,2018-09-27T20:28:10,2018-09-27T20:29:29+08:00,180,0
J62M,2018-09-27T20:28:39,2018-09-27T20:29:29+08:00,222,156
J63,2018-09-27T20:28:39,2018-09-27T20:29:29+08:00,153,17
J83M,2018-09-27T20:28:19,2018-09-27T20:29:29+08:00,163,112
J67,2018-09-27T20:28:55,2018-09-27T20:29:29+08:00,156,79
JM2,2018-09-27T20:28:34,2018-09-27T20:29:29+08:00,300,0
J70,2018-09-27T21:26:49,2018-09-27T21:29:29+08:00,151,24
J85M,2018-09-27T21:26:41,2018-09-27T21:29:29+08:00,217,126
J72,2018-09-27T21:27:33,2018-09-27T21:29:29+08:00,255,62
J69,2018-09-27T21:27:59,2018-09-27T21:29:29+08:00,222,222
JM31,2018-09-27T21:26:40,2018-09-27T21:29:29+08:00,180,4
J62M,2018-09-27T21:27:40,2018-09-27T21:29:29+08:00,222,159
J63,2018-09-27T21:27:39,2018-09-27T21:29:29+08:00,153,8
J83M,2018-09-27T21:26:49,2018-09-27T21:29:29+08:00,163,111
J67,2018-09-27T21:27:56,2018-09-27T21:29:29+08:00,156,73
JM2,2018-09-27T21:28:35,2018-09-27T21:29:29+08:00,300,0
J70,2018-09-27T22:28:20,2018-09-27T22:29:31+08:00,151,18
J85M,2018-09-27T22:28:12,2018-09-27T22:29:31+08:00,217,109
J72,2018-09-27T22:28:35,2018-09-27T22:29:31+08:00,255,47
J69,2018-09-27T22:28:30,2018-09-27T22:29:31+08:00,222,222
JM31,2018-09-27T22:28:11,2018-09-27T22:29:31+08:00,180,18
J62M,2018-09-27T22:28:41,2018-09-27T22:29:31+08:00,222,156
J63,2018-09-27T22:28:40,2018-09-27T22:29:31+08:00,153,0
J83M,2018-09-27T22:28:20,2018-09-27T22:29:31+08:00,163,94
J67,2018-09-27T22:27:57,2018-09-27T22:29:31+08:00,156,70
JM2,2018-09-27T22:28:36,2018-09-27T22:29:31+08:00,300,0
J70,2018-09-27T23:26:51,2018-09-27T23:29:29+08:00,151,14
J85M,2018-09-27T23:26:42,2018-09-27T23:29:29+08:00,217,100
J72,2018-09-27T23:27:37,2018-09-27T23:29:29+08:00,255,37
J69,2018-09-27T23:27:32,2018-09-27T23:29:29+08:00,222,222
JM31,2018-09-27T23:26:41,2018-09-27T23:29:29+08:00,180,18
J62M,2018-09-27T23:27:41,2018-09-27T23:29:29+08:00,222,151
J63,2018-09-27T23:27:41,2018-09-27T23:29:29+08:00,153,0
J83M,2018-09-27T23:26:50,2018-09-27T23:29:29+08:00,163,91
J67,2018-09-27T23:26:58,2018-09-27T23:29:29+08:00,156,73
JM2,2018-09-27T23:28:08,2018-09-27T23:29:29+08:00,300,0
J70,2018-09-28T00:28:21,2018-09-28T00:29:29+08:00,151,8
J85M,2018-09-28T00:28:13,2018-09-28T00:29:29+08:00,217,102
J72,2018-09-28T00:28:09,2018-09-28T00:29:29+08:00,255,26
J69,2018-09-28T00:28:04,2018-09-28T00:29:29+08:00,222,222
JM31,2018-09-28T00:28:11,2018-09-28T00:29:29+08:00,180,14
J62M,2018-09-28T00:27:42,2018-09-28T00:29:29+08:00,222,150
J63,2018-09-28T00:27:42,2018-09-28T00:29:29+08:00,153,0
J83M,2018-09-28T00:28:20,2018-09-28T00:29:29+08:00,163,84
J67,2018-09-28T00:27:59,2018-09-28T00:29:29+08:00,156,71
JM2,2018-09-28T00:29:09,2018-09-28T00:29:29+08:00,300,0
J70,2018-09-28T01:26:52,2018-09-28T01:29:29+08:00,151,5
J85M,2018-09-28T01:26:43,2018-09-28T01:29:29+08:00,217,100
J72,2018-09-28T01:27:11,2018-09-28T01:29:29+08:00,255,16
J69,2018-09-28T01:27:05,2018-09-28T01:29:29+08:00,222,222
JM31,2018-09-28T01:26:42,2018-09-28T01:29:29+08:00,180,13
J62M,2018-09-28T01:26:43,2018-09-28T01:29:29+08:00,222,151
J63,2018-09-28T01:26:42,2018-09-28T01:29:29+08:00,153,0
J83M,2018-09-28T01:26:51,2018-09-28T01:29:29+08:00,163,80
J67,2018-09-28T01:27:00,2018-09-28T01:29:29+08:00,156,73
JM2,2018-09-28T01:27:39,2018-09-28T01:29:29+08:00,300,0
J70,2018-09-28T02:26:52,2018-09-28T02:29:28+08:00,151,0
J85M,2018-09-28T02:26:44,2018-09-28T02:29:28+08:00,217,98
J72,2018-09-28T02:27:42,2018-09-28T02:29:28+08:00,255,18
J69,2018-09-28T02:28:07,2018-09-28T02:29:28+08:00,222,222
JM31,2018-09-28T02:26:42,2018-09-28T02:29:28+08:00,180,11
J62M,2018-09-28T02:27:44,2018-09-28T02:29:28+08:00,222,150
J63,2018-09-28T02:27:43,2018-09-28T02:29:28+08:00,153,0
J83M,2018-09-28T02:26:51,2018-09-28T02:29:28+08:00,163,76
J67,2018-09-28T02:28:01,2018-09-28T02:29:28+08:00,156,75
JM2,2018-09-28T02:27:10,2018-09-28T02:29:28+08:00,300,0
J70,2018-09-28T03:28:07,2018-09-28T03:29:27+08:00,151,0
J85M,2018-09-28T03:28:01,2018-09-28T03:29:27+08:00,217,93
J72,2018-09-28T03:28:32,2018-09-28T03:29:27+08:00,255,17
J69,2018-09-28T03:28:40,2018-09-28T03:29:27+08:00,222,62
JM31,2018-09-28T03:28:01,2018-09-28T03:29:27+08:00,180,12
J62M,2018-09-28T03:28:27,2018-09-28T03:29:27+08:00,222,147
J63,2018-09-28T03:28:26,2018-09-28T03:29:27+08:00,153,0
J83M,2018-09-28T03:28:12,2018-09-28T03:29:27+08:00,163,75
J67,2018-09-28T03:28:40,2018-09-28T03:29:27+08:00,156,75
JM2,2018-09-28T03:28:41,2018-09-28T03:29:27+08:00,300,0
J70,2018-09-28T04:26:38,2018-09-28T04:29:27+08:00,151,0
J85M,2018-09-28T04:26:32,2018-09-28T04:29:27+08:00,217,215
J72,2018-09-28T04:27:34,2018-09-28T04:29:27+08:00,255,26
J69,2018-09-28T04:27:41,2018-09-28T04:29:27+08:00,222,64
JM31,2018-09-28T04:26:31,2018-09-28T04:29:27+08:00,180,12
J62M,2018-09-28T04:27:28,2018-09-28T04:29:27+08:00,222,147
J63,2018-09-28T04:27:27,2018-09-28T04:29:27+08:00,153,0
J83M,2018-09-28T04:26:43,2018-09-28T04:29:27+08:00,163,163
J67,2018-09-28T04:27:41,2018-09-28T04:29:27+08:00,156,75
JM2,2018-09-28T04:28:42,2018-09-28T04:29:27+08:00,300,0
J70,2018-09-28T05:28:09,2018-09-28T05:29:28+08:00,151,21
J85M,2018-09-28T05:28:02,2018-09-28T05:29:28+08:00,217,217
J72,2018-09-28T05:28:35,2018-09-28T05:29:28+08:00,255,29
J69,2018-09-28T05:28:12,2018-09-28T05:29:28+08:00,222,222
JM31,2018-09-28T05:28:02,2018-09-28T05:29:28+08:00,180,12
J62M,2018-09-28T05:28:29,2018-09-28T05:29:28+08:00,222,148
J63,2018-09-28T05:28:28,2018-09-28T05:29:28+08:00,153,21
J83M,2018-09-28T05:28:13,2018-09-28T05:29:28+08:00,163,163
J67,2018-09-28T05:27:41,2018-09-28T05:29:28+08:00,156,89
JM2,2018-09-28T05:28:27,2018-09-28T05:29:28+08:00,300,0
J70,2018-09-28T06:26:39,2018-09-28T06:29:30+08:00,151,32
J85M,2018-09-28T06:26:33,2018-09-28T06:29:30+08:00,217,217
J72,2018-09-28T06:27:07,2018-09-28T06:29:30+08:00,255,47
J69,2018-09-28T06:27:14,2018-09-28T06:29:30+08:00,222,222
JM31,2018-09-28T06:26:32,2018-09-28T06:29:30+08:00,180,15
J62M,2018-09-28T06:27:29,2018-09-28T06:29:30+08:00,222,147
J63,2018-09-28T06:27:29,2018-09-28T06:29:30+08:00,153,35
J83M,2018-09-28T06:26:44,2018-09-28T06:29:30+08:00,163,163
J67,2018-09-28T06:26:42,2018-09-28T06:29:30+08:00,156,86
JM2,2018-09-28T06:27:58,2018-09-28T06:29:30+08:00,300,0
J70,2018-09-28T07:28:10,2018-09-28T07:29:28+08:00,151,71
J85M,2018-09-28T07:28:03,2018-09-28T07:29:28+08:00,217,216
J72,2018-09-28T07:28:09,2018-09-28T07:29:28+08:00,255,111
J69,2018-09-28T07:28:15,2018-09-28T07:29:28+08:00,222,222
JM31,2018-09-28T07:28:02,2018-09-28T07:29:28+08:00,180,25
J62M,2018-09-28T07:27:30,2018-09-28T07:29:28+08:00,222,155
J63,2018-09-28T07:27:30,2018-09-28T07:29:28+08:00,153,74
J83M,2018-09-28T07:28:14,2018-09-28T07:29:28+08:00,163,163
J67,2018-09-28T07:27:43,2018-09-28T07:29:28+08:00,156,88
JM2,2018-09-28T07:28:58,2018-09-28T07:29:28+08:00,300,0
J70,2018-09-28T08:28:10,2018-09-28T08:29:27+08:00,151,98
J85M,2018-09-28T08:28:04,2018-09-28T08:29:27+08:00,217,216
J72,2018-09-28T08:28:41,2018-09-28T08:29:27+08:00,255,156
J69,2018-09-28T08:28:47,2018-09-28T08:29:27+08:00,222,222
JM31,2018-09-28T08:28:03,2018-09-28T08:29:27+08:00,180,27
J62M,2018-09-28T08:28:31,2018-09-28T08:29:27+08:00,222,162
J63,2018-09-28T08:28:31,2018-09-28T08:29:27+08:00,153,90
J83M,2018-09-28T08:28:15,2018-09-28T08:29:27+08:00,163,162
J67,2018-09-28T08:28:44,2018-09-28T08:29:27+08:00,156,84
JM2,2018-09-28T08:28:58,2018-09-28T08:29:27+08:00,300,0
J70,2018-09-28T09:26:41,2018-09-28T09:29:28+08:00,151,114
J85M,2018-09-28T09:26:34,2018-09-28T09:29:28+08:00,217,215
J72,2018-09-28T09:27:43,2018-09-28T09:29:28+08:00,255,182
J69,2018-09-28T09:27:49,2018-09-28T09:29:28+08:00,222,222
JM31,2018-09-28T09:26:33,2018-09-28T09:29:28+08:00,180,40
J62M,2018-09-28T09:27:32,2018-09-28T09:29:28+08:00,222,167
J63,2018-09-28T09:27:31,2018-09-28T09:29:28+08:00,153,106
J83M,2018-09-28T09:26:45,2018-09-28T09:29:28+08:00,163,163
J67,2018-09-28T09:27:45,2018-09-28T09:29:28+08:00,156,98
JM2,2018-09-28T09:28:30,2018-09-28T09:29:28+08:00,300,0
J70,2018-09-28T10:28:11,2018-09-28T10:29:29+08:00,151,124
J85M,2018-09-28T10:28:05,2018-09-28T10:29:29+08:00,217,215
J72,2018-09-28T10:28:44,2018-09-28T10:29:29+08:00,255,186
J69,2018-09-28T10:28:47,2018-09-28T10:29:29+08:00,222,206
JM31,2018-09-28T10:28:04,2018-09-28T10:29:29+08:00,180,30
J62M,2018-09-28T10:28:32,2018-09-28T10:29:29+08:00,222,169
J63,2018-09-28T10:28:32,2018-09-28T10:29:29+08:00,153,116
J83M,2018-09-28T10:28:15,2018-09-28T10:29:29+08:00,163,162
J67,2018-09-28T10:28:46,2018-09-28T10:29:29+08:00,156,88
JM2,2018-09-28T10:28:31,2018-09-28T10:29:29+08:00,300,0
J70,2018-09-28T11:26:42,2018-09-28T11:29:28+08:00,151,126
J85M,2018-09-28T11:26:35,2018-09-28T11:29:28+08:00,217,213
J72,2018-09-28T11:27:16,2018-09-28T11:29:28+08:00,255,192
J69,2018-09-28T11:27:22,2018-09-28T11:29:28+08:00,222,222
JM31,2018-09-28T11:26:34,2018-09-28T11:29:28+08:00,180,35
J62M,2018-09-28T11:27:33,2018-09-28T11:29:28+08:00,222,169
J63,2018-09-28T11:27:33,2018-09-28T11:29:28+08:00,153,113
J83M,2018-09-28T11:26:46,2018-09-28T11:29:28+08:00,163,163
J67,2018-09-28T11:26:47,2018-09-28T11:29:28+08:00,156,77
JM2,2018-09-28T11:28:32,2018-09-28T11:29:28+08:00,300,0
J70,2018-09-28T12:28:13,2018-09-28T12:29:29+08:00,151,112
J85M,2018-09-28T12:28:06,2018-09-28T12:29:29+08:00,217,214
J72,2018-09-28T12:28:18,2018-09-28T12:29:29+08:00,255,180
J69,2018-09-28T12:28:24,2018-09-28T12:29:29+08:00,222,222
JM31,2018-09-28T12:28:04,2018-09-28T12:29:29+08:00,180,0
J62M,2018-09-28T12:27:34,2018-09-28T12:29:29+08:00,222,172
J63,2018-09-28T12:27:34,2018-09-28T12:29:29+08:00,153,117
J83M,2018-09-28T12:28:16,2018-09-28T12:29:29+08:00,163,157
J67,2018-09-28T12:27:48,2018-09-28T12:29:29+08:00,156,64
JM2,2018-09-28T12:28:03,2018-09-28T12:29:29+08:00,300,0
J70,2018-09-28T13:28:13,2018-09-28T13:29:31+08:00,151,135
J85M,2018-09-28T13:28:06,2018-09-28T13:29:31+08:00,217,215
J72,2018-09-28T13:28:50,2018-09-28T13:29:31+08:00,255,185
J69,2018-09-28T13:28:55,2018-09-28T13:29:31+08:00,222,222
JM31,2018-09-28T13:28:05,2018-09-28T13:29:31+08:00,180,15
J62M,2018-09-28T13:28:35,2018-09-28T13:29:31+08:00,222,175
J63,2018-09-28T13:28:35,2018-09-28T13:29:31+08:00,153,115
J83M,2018-09-28T13:28:17,2018-09-28T13:29:31+08:00,163,159
J67,2018-09-28T13:28:48,2018-09-28T13:29:31+08:00,156,99
JM2,2018-09-28T13:26:34,2018-09-28T13:29:31+08:00,300,0
J70,2018-09-28T14:26:44,2018-09-28T14:29:29+08:00,151,120
J85M,2018-09-28T14:28:07,2018-09-28T14:29:29+08:00,217,208
J72,2018-09-28T14:27:51,2018-09-28T14:29:29+08:00,255,178
J69,2018-09-28T14:27:57,2018-09-28T14:29:29+08:00,222,222
JM31,2018-09-28T14:28:05,2018-09-28T14:29:29+08:00,180,41
J62M,2018-09-28T14:27:36,2018-09-28T14:29:29+08:00,222,170
J63,2018-09-28T14:27:35,2018-09-28T14:29:29+08:00,153,113
J83M,2018-09-28T14:26:47,2018-09-28T14:29:29+08:00,163,159
J67,2018-09-28T14:27:49,2018-09-28T14:29:29+08:00,156,104
JM2,2018-09-28T14:27:35,2018-09-28T14:29:29+08:00,300,0
J70,2018-09-28T15:28:14,2018-09-28T15:29:28+08:00,151,116
J85M,2018-09-28T15:28:07,2018-09-28T15:29:28+08:00,217,204
J72,2018-09-28T15:28:53,2018-09-28T15:29:28+08:00,255,185
J69,2018-09-28T15:28:51,2018-09-28T15:29:28+08:00,222,211
JM31,2018-09-28T15:28:06,2018-09-28T15:29:28+08:00,180,53
J62M,2018-09-28T15:28:37,2018-09-28T15:29:28+08:00,222,168
J63,2018-09-28T15:28:36,2018-09-28T15:29:28+08:00,153,106
J83M,2018-09-28T15:28:18,2018-09-28T15:29:28+08:00,163,160
J67,2018-09-28T15:28:50,2018-09-28T15:29:28+08:00,156,96
JM2,2018-09-28T15:28:06,2018-09-28T15:29:28+08:00,300,0
J70,2018-09-28T16:26:45,2018-09-28T16:29:29+08:00,151,115
J85M,2018-09-28T16:26:38,2018-09-28T16:29:29+08:00,217,205
J72,2018-09-28T16:27:25,2018-09-28T16:29:29+08:00,255,172
J69,2018-09-28T16:27:30,2018-09-28T16:29:29+08:00,222,222
JM31,2018-09-28T16:26:36,2018-09-28T16:29:29+08:00,180,40
J62M,2018-09-28T16:27:37,2018-09-28T16:29:29+08:00,222,166
J63,2018-09-28T16:27:37,2018-09-28T16:29:29+08:00,153,99
J83M,2018-09-28T16:26:48,2018-09-28T16:29:29+08:00,163,156
J67,2018-09-28T16:26:51,2018-09-28T16:29:29+08:00,156,79
JM2,2018-09-28T16:28:37,2018-09-28T16:29:29+08:00,300,0
J70,2018-09-28T17:28:15,2018-09-28T17:29:29+08:00,151,107
