carpark_number,update_datetime,timestamp,total_lots,lots_available
J72,2019-06-29T05:28:38,2019-06-29T05:29:27+08:00,255,42
J69,2019-06-29T05:28:48,2019-06-29T05:29:27+08:00,222,69
JM31,2019-06-29T05:28:14,2019-06-29T05:29:27+08:00,180,54
J62M,2019-06-29T05:28:31,2019-06-29T05:29:27+08:00,222,11
J63,2019-06-29T05:28:30,2019-06-29T05:29:27+08:00,153,50
J83M,2019-06-29T05:28:17,2019-06-29T05:29:27+08:00,163,163
J67,2019-06-29T05:28:48,2019-06-29T05:29:27+08:00,156,53
JM2,2019-06-29T05:29:06,2019-06-29T05:29:27+08:00,300,0
J70,2019-06-29T06:28:13,2019-06-29T06:29:27+08:00,151,35
J85M,2019-06-29T06:28:05,2019-06-29T06:29:27+08:00,217,216
J72,2019-06-29T06:28:40,2019-06-29T06:29:27+08:00,255,55
J69,2019-06-29T06:28:11,2019-06-29T06:29:27+08:00,222,222
JM31,2019-06-29T06:28:15,2019-06-29T06:29:27+08:00,180,54
J62M,2019-06-29T06:28:32,2019-06-29T06:29:27+08:00,222,9
J63,2019-06-29T06:28:31,2019-06-29T06:29:27+08:00,153,54
J83M,2019-06-29T06:28:18,2019-06-29T06:29:27+08:00,163,162
J67,2019-06-29T06:27:49,2019-06-29T06:29:27+08:00,156,42
JM2,2019-06-29T06:28:37,2019-06-29T06:29:27+08:00,300,0
J70,2019-06-29T07:28:14,2019-06-29T07:29:27+08:00,151,49
J85M,2019-06-29T07:28:05,2019-06-29T07:29:27+08:00,217,217
J72,2019-06-29T07:28:11,2019-06-29T07:29:27+08:00,255,77
J69,2019-06-29T07:28:13,2019-06-29T07:29:27+08:00,222,222
JM31,2019-06-29T07:28:15,2019-06-29T07:29:27+08:00,180,53
J62M,2019-06-29T07:27:32,2019-06-29T07:29:27+08:00,222,17
J63,2019-06-29T07:27:32,2019-06-29T07:29:27+08:00,153,68
J83M,2019-06-29T07:28:18,2019-06-29T07:29:27+08:00,163,163
J67,2019-06-29T07:27:49,2019-06-29T07:29:27+08:00,156,48
JM2,2019-06-29T07:28:39,2019-06-29T07:29:27+08:00,300,0
J70,2019-06-29T08:28:14,2019-06-29T08:29:27+08:00,151,65
J85M,2019-06-29T08:28:06,2019-06-29T08:29:27+08:00,217,216
J72,2019-06-29T08:29:13,2019-06-29T08:29:27+08:00,255,124
J69,2019-06-29T08:29:14,2019-06-29T08:29:27+08:00,222,222
JM31,2019-06-29T08:28:15,2019-06-29T08:29:27+08:00,180,50
J62M,2019-06-29T08:28:33,2019-06-29T08:29:27+08:00,222,22
J63,2019-06-29T08:28:33,2019-06-29T08:29:27+08:00,153,78
J83M,2019-06-29T08:28:19,2019-06-29T08:29:27+08:00,163,162
J67,2019-06-29T08:28:51,2019-06-29T08:29:27+08:00,156,53
JM2,2019-06-29T08:28:40,2019-06-29T08:29:27+08:00,300,0
J70,2019-06-29T09:28:15,2019-06-29T09:29:27+08:00,151,71
J85M,2019-06-29T09:28:06,2019-06-29T09:29:27+08:00,217,214
J72,2019-06-29T09:28:45,2019-06-29T09:29:27+08:00,255,140
J69,2019-06-29T09:28:52,2019-06-29T09:29:27+08:00,222,155
JM31,2019-06-29T09:28:15,2019-06-29T09:29:27+08:00,180,36
J62M,2019-06-29T09:28:34,2019-06-29T09:29:27+08:00,222,26
J63,2019-06-29T09:28:33,2019-06-29T09:29:27+08:00,153,89
J83M,2019-06-29T09:28:19,2019-06-29T09:29:27+08:00,163,162
J67,2019-06-29T09:28:51,2019-06-29T09:29:27+08:00,156,53
JM2,2019-06-29T09:28:39,2019-06-29T09:29:27+08:00,300,0
J70,2019-06-29T10:28:15,2019-06-29T10:29:27+08:00,151,83
J85M,2019-06-29T10:28:07,2019-06-29T10:29:27+08:00,217,216
J72,2019-06-29T10:28:47,2019-06-29T10:29:27+08:00,255,136
J69,2019-06-29T10:28:53,2019-06-29T10:29:27+08:00,222,166
JM31,2019-06-29T10:28:16,2019-06-29T10:29:27+08:00,180,41
J62M,2019-06-29T10:28:35,2019-06-29T10:29:27+08:00,222,30
J63,2019-06-29T10:28:34,2019-06-29T10:29:27+08:00,153,100
J83M,2019-06-29T10:28:20,2019-06-29T10:29:27+08:00,163,162
J67,2019-06-29T10:28:52,2019-06-29T10:29:27+08:00,156,49
JM2,2019-06-29T10:28:10,2019-06-29T10:29:27+08:00,300,0
J70,2019-06-29T11:28:16,2019-06-29T11:29:27+08:00,151,82
J85M,2019-06-29T11:28:07,2019-06-29T11:29:27+08:00,217,214
J72,2019-06-29T11:28:19,2019-06-29T11:29:27+08:00,255,141
J69,2019-06-29T11:28:19,2019-06-29T11:29:27+08:00,222,222
JM31,2019-06-29T11:28:16,2019-06-29T11:29:27+08:00,180,45
J62M,2019-06-29T11:28:36,2019-06-29T11:29:27+08:00,222,33
J63,2019-06-29T11:28:35,2019-06-29T11:29:27+08:00,153,104
J83M,2019-06-29T11:28:20,2019-06-29T11:29:27+08:00,163,161
J67,2019-06-29T11:27:53,2019-06-29T11:29:27+08:00,156,42
JM2,2019-06-29T11:28:13,2019-06-29T11:29:27+08:00,300,0
J70,2019-06-29T12:28:16,2019-06-29T12:29:27+08:00,151,57
J85M,2019-06-29T12:28:08,2019-06-29T12:29:27+08:00,217,215
J72,2019-06-29T12:28:21,2019-06-29T12:29:27+08:00,255,135
J69,2019-06-29T12:28:21,2019-06-29T12:29:27+08:00,222,222
JM31,2019-06-29T12:28:16,2019-06-29T12:29:27+08:00,180,36
J62M,2019-06-29T12:28:36,2019-06-29T12:29:27+08:00,222,38
J63,2019-06-29T12:28:36,2019-06-29T12:29:27+08:00,153,104
J83M,2019-06-29T12:28:21,2019-06-29T12:29:27+08:00,163,162
J67,2019-06-29T12:27:54,2019-06-29T12:29:27+08:00,156,38
JM2,2019-06-29T12:28:43,2019-06-29T12:29:27+08:00,300,0
J70,2019-06-29T13:28:17,2019-06-29T13:29:27+08:00,151,48
J85M,2019-06-29T13:28:08,2019-06-29T13:29:27+08:00,217,206
J72,2019-06-29T13:28:22,2019-06-29T13:29:27+08:00,255,151
J69,2019-06-29T13:28:22,2019-06-29T13:29:27+08:00,222,222
JM31,2019-06-29T13:28:17,2019-06-29T13:29:27+08:00,180,48
J62M,2019-06-29T13:27:37,2019-06-29T13:29:27+08:00,222,39
J63,2019-06-29T13:27:36,2019-06-29T13:29:27+08:00,153,99
J83M,2019-06-29T13:28:21,2019-06-29T13:29:27+08:00,163,158
J67,2019-06-29T13:27:55,2019-06-29T13:29:27+08:00,156,44
JM2,2019-06-29T13:28:14,2019-06-29T13:29:27+08:00,300,0
J70,2019-06-29T14:28:17,2019-06-29T14:29:27+08:00,151,21
J85M,2019-06-29T14:28:09,2019-06-29T14:29:27+08:00,217,206
J72,2019-06-29T14:28:54,2019-06-29T14:29:27+08:00,255,144
J69,2019-06-29T14:28:56,2019-06-29T14:29:27+08:00,222,162
JM31,2019-06-29T14:28:17,2019-06-29T14:29:27+08:00,180,60
J62M,2019-06-29T14:28:38,2019-06-29T14:29:27+08:00,222,39
J63,2019-06-29T14:28:37,2019-06-29T14:29:27+08:00,153,108
J83M,2019-06-29T14:28:22,2019-06-29T14:29:27+08:00,163,158
J67,2019-06-29T14:28:56,2019-06-29T14:29:27+08:00,156,53
JM2,2019-06-29T14:28:15,2019-06-29T14:29:27+08:00,300,0
J70,2019-06-29T15:28:18,2019-06-29T15:29:27+08:00,151,29
J85M,2019-06-29T15:28:09,2019-06-29T15:29:27+08:00,217,212
J72,2019-06-29T15:28:56,2019-06-29T15:29:27+08:00,255,121
J69,2019-06-29T15:28:57,2019-06-29T15:29:27+08:00,222,148
JM31,2019-06-29T15:28:18,2019-06-29T15:29:27+08:00,180,57
J62M,2019-06-29T15:28:38,2019-06-29T15:29:27+08:00,222,38
J63,2019-06-29T15:28:38,2019-06-29T15:29:27+08:00,153,99
J83M,2019-06-29T15:28:22,2019-06-29T15:29:27+08:00,163,154
J67,2019-06-29T15:28:56,2019-06-29T15:29:27+08:00,156,57
JM2,2019-06-29T15:28:15,2019-06-29T15:29:27+08:00,300,0
J70,2019-06-29T16:28:19,2019-06-29T16:29:27+08:00,151,27
J85M,2019-06-29T16:28:10,2019-06-29T16:29:27+08:00,217,212
J72,2019-06-29T16:28:28,2019-06-29T16:29:27+08:00,255,99
J69,2019-06-29T16:28:27,2019-06-29T16:29:27+08:00,222,222
JM31,2019-06-29T16:28:19,2019-06-29T16:29:27+08:00,180,62
J62M,2019-06-29T16:28:39,2019-06-29T16:29:27+08:00,222,36
J63,2019-06-29T16:28:39,2019-06-29T16:29:27+08:00,153,98
J83M,2019-06-29T16:28:22,2019-06-29T16:29:27+08:00,163,151
J67,2019-06-29T16:27:57,2019-06-29T16:29:27+08:00,156,50
JM2,2019-06-29T16:28:15,2019-06-29T16:29:27+08:00,300,0
J70,2019-06-29T17:28:19,2019-06-29T17:29:27+08:00,151,40
J85M,2019-06-29T17:28:10,2019-06-29T17:29:27+08:00,217,216
J72,2019-06-29T17:28:29,2019-06-29T17:29:27+08:00,255,102
J69,2019-06-29T17:28:29,2019-06-29T17:29:27+08:00,222,222
JM31,2019-06-29T17:28:19,2019-06-29T17:29:27+08:00,180,54
J62M,2019-06-29T17:28:40,2019-06-29T17:29:27+08:00,222,35
J63,2019-06-29T17:28:40,2019-06-29T17:29:27+08:00,153,103
J83M,2019-06-29T17:28:23,2019-06-29T17:29:27+08:00,163,155
J67,2019-06-29T17:27:58,2019-06-29T17:29:27+08:00,156,33
JM2,2019-06-29T17:28:16,2019-06-29T17:29:27+08:00,300,0
J70,2019-06-29T18:28:20,2019-06-29T18:29:27+08:00,151,33
J85M,2019-06-29T18:28:11,2019-06-29T18:29:27+08:00,217,216
J72,2019-06-29T18:28:31,2019-06-29T18:29:27+08:00,255,82
J69,2019-06-29T18:28:31,2019-06-29T18:29:27+08:00,222,222
JM31,2019-06-29T18:28:19,2019-06-29T18:29:27+08:00,180,48
J62M,2019-06-29T18:27:41,2019-06-29T18:29:27+08:00,222,41
J63,2019-06-29T18:27:41,2019-06-29T18:29:27+08:00,153,99
J83M,2019-06-29T18:28:23,2019-06-29T18:29:27+08:00,163,158
J67,2019-06-29T18:27:59,2019-06-29T18:29:27+08:00,156,19
JM2,2019-06-29T18:27:48,2019-06-29T18:29:27+08:00,300,0
J70,2019-06-29T19:28:20,2019-06-29T19:29:27+08:00,151,39
J85M,2019-06-29T19:28:11,2019-06-29T19:29:27+08:00,217,210
J72,2019-06-29T19:28:03,2019-06-29T19:29:27+08:00,255,85
J69,2019-06-29T19:28:02,2019-06-29T19:29:27+08:00,222,222
JM31,2019-06-29T19:28:19,2019-06-29T19:29:27+08:00,180,43
J62M,2019-06-29T19:27:42,2019-06-29T19:29:27+08:00,222,43
J63,2019-06-29T19:27:41,2019-06-29T19:29:27+08:00,153,100
J83M,2019-06-29T19:28:24,2019-06-29T19:29:27+08:00,163,160
J67,2019-06-29T19:28:00,2019-06-29T19:29:27+08:00,156,38
JM2,2019-06-29T19:27:48,2019-06-29T19:29:27+08:00,300,0
J70,2019-06-29T20:28:21,2019-06-29T20:29:27+08:00,151,28
J85M,2019-06-29T20:28:12,2019-06-29T20:29:27+08:00,217,211
J72,2019-06-29T20:29:05,2019-06-29T20:29:27+08:00,255,98
J69,2019-06-29T20:29:04,2019-06-29T20:29:27+08:00,222,222
JM31,2019-06-29T20:28:20,2019-06-29T20:29:27+08:00,180,39
J62M,2019-06-29T20:28:43,2019-06-29T20:29:27+08:00,222,45
J63,2019-06-29T20:28:42,2019-06-29T20:29:27+08:00,153,97
J83M,2019-06-29T20:28:24,2019-06-29T20:29:27+08:00,163,149
J67,2019-06-29T20:29:01,2019-06-29T20:29:27+08:00,156,41
JM2,2019-06-29T20:28:50,2019-06-29T20:29:27+08:00,300,0
J70,2019-06-29T21:28:22,2019-06-29T21:29:27+08:00,151,21
J85M,2019-06-29T21:28:12,2019-06-29T21:29:27+08:00,217,187
J72,2019-06-29T21:28:37,2019-06-29T21:29:27+08:00,255,89
J69,2019-06-29T21:29:06,2019-06-29T21:29:27+08:00,222,222
JM31,2019-06-29T21:28:20,2019-06-29T21:29:27+08:00,180,53
J62M,2019-06-29T21:28:43,2019-06-29T21:29:27+08:00,222,40
J63,2019-06-29T21:28:43,2019-06-29T21:29:27+08:00,153,88
J83M,2019-06-29T21:28:25,2019-06-29T21:29:27+08:00,163,141
J67,2019-06-29T21:29:02,2019-06-29T21:29:27+08:00,156,31
JM2,2019-06-29T21:28:51,2019-06-29T21:29:27+08:00,300,0
J70,2019-06-29T22:28:22,2019-06-29T22:29:27+08:00,151,28
J85M,2019-06-29T22:28:13,2019-06-29T22:29:27+08:00,217,175
J72,2019-06-29T22:28:39,2019-06-29T22:29:27+08:00,255,80
J69,2019-06-29T22:28:37,2019-06-29T22:29:27+08:00,222,222
JM31,2019-06-29T22:28:21,2019-06-29T22:29:27+08:00,180,65
J62M,2019-06-29T22:28:44,2019-06-29T22:29:27+08:00,222,27
J63,2019-06-29T22:28:44,2019-06-29T22:29:27+08:00,153,76
J83M,2019-06-29T22:28:25,2019-06-29T22:29:27+08:00,163,131
J67,2019-06-29T22:28:03,2019-06-29T22:29:27+08:00,156,29
JM2,2019-06-29T22:27:53,2019-06-29T22:29:27+08:00,300,0
J70,2019-06-29T23:28:22,2019-06-29T23:29:27+08:00,151,16
J85M,2019-06-29T23:28:13,2019-06-29T23:29:27+08:00,217,167
J72,2019-06-29T23:28:40,2019-06-29T23:29:27+08:00,255,69
J69,2019-06-29T23:28:39,2019-06-29T23:29:27+08:00,222,222
JM31,2019-06-29T23:28:21,2019-06-29T23:29:27+08:00,180,67
J62M,2019-06-29T23:28:45,2019-06-29T23:29:27+08:00,222,26
J63,2019-06-29T23:28:44,2019-06-29T23:29:27+08:00,153,69
J83M,2019-06-29T23:28:26,2019-06-29T23:29:27+08:00,163,123
J67,2019-06-29T23:28:04,2019-06-29T23:29:27+08:00,156,32
JM2,2019-06-29T23:27:54,2019-06-29T23:29:27+08:00,300,0
J70,2019-06-30T00:28:23,2019-06-30T00:29:27+08:00,151,18
J85M,2019-06-30T00:28:14,2019-06-30T00:29:27+08:00,217,158
J72,2019-06-30T00:28:12,2019-06-30T00:29:27+08:00,255,54
J69,2019-06-30T00:28:11,2019-06-30T00:29:27+08:00,222,222
JM31,2019-06-30T00:28:21,2019-06-30T00:29:27+08:00,180,60
J62M,2019-06-30T00:27:46,2019-06-30T00:29:27+08:00,222,22
J63,2019-06-30T00:27:45,2019-06-30T00:29:27+08:00,153,57
J83M,2019-06-30T00:28:26,2019-06-30T00:29:27+08:00,163,113
J67,2019-06-30T00:28:05,2019-06-30T00:29:27+08:00,156,41
JM2,2019-06-30T00:28:23,2019-06-30T00:29:27+08:00,300,0
J70,2019-06-30T01:28:24,2019-06-30T01:29:27+08:00,151,6
J85M,2019-06-30T01:28:14,2019-06-30T01:29:27+08:00,217,154
J72,2019-06-30T01:29:14,2019-06-30T01:29:27+08:00,255,53
J69,2019-06-30T01:29:12,2019-06-30T01:29:27+08:00,222,222
JM31,2019-06-30T01:28:22,2019-06-30T01:29:27+08:00,180,56
J62M,2019-06-30T01:28:46,2019-06-30T01:29:27+08:00,222,19
J63,2019-06-30T01:28:46,2019-06-30T01:29:27+08:00,153,60
J83M,2019-06-30T01:28:27,2019-06-30T01:29:27+08:00,163,109
J67,2019-06-30T01:29:05,2019-06-30T01:29:27+08:00,156,39
JM2,2019-06-30T01:28:24,2019-06-30T01:29:27+08:00,300,0
J70,2019-06-30T02:28:24,2019-06-30T02:29:27+08:00,151,4
J85M,2019-06-30T02:28:15,2019-06-30T02:29:27+08:00,217,153
J72,2019-06-30T02:28:46,2019-06-30T02:29:27+08:00,255,39
J69,2019-06-30T02:29:14,2019-06-30T02:29:27+08:00,222,222
JM31,2019-06-30T02:28:22,2019-06-30T02:29:27+08:00,180,56
J62M,2019-06-30T02:28:47,2019-06-30T02:29:27+08:00,222,16
J63,2019-06-30T02:28:47,2019-06-30T02:29:27+08:00,153,55
J83M,2019-06-30T02:28:27,2019-06-30T02:29:27+08:00,163,107
J67,2019-06-30T02:29:06,2019-06-30T02:29:27+08:00,156,42
JM2,2019-06-30T02:28:25,2019-06-30T02:29:27+08:00,300,0
J70,2019-06-30T03:28:08,2019-06-30T03:29:27+08:00,151,6
J85M,2019-06-30T03:28:04,2019-06-30T03:29:27+08:00,217,150
J72,2019-06-30T03:28:36,2019-06-30T03:29:27+08:00,255,32
J69,2019-06-30T03:28:46,2019-06-30T03:29:27+08:00,222,64
JM31,2019-06-30T03:28:16,2019-06-30T03:29:27+08:00,180,57
J62M,2019-06-30T03:28:31,2019-06-30T03:29:27+08:00,222,13
J63,2019-06-30T03:28:30,2019-06-30T03:29:27+08:00,153,51
J83M,2019-06-30T03:28:18,2019-06-30T03:29:27+08:00,163,107
J67,2019-06-30T03:28:45,2019-06-30T03:29:27+08:00,156,43
JM2,2019-06-30T03:28:56,2019-06-30T03:29:27+08:00,300,0
J70,2019-06-30T04:28:08,2019-06-30T04:29:27+08:00,151,9
J85M,2019-06-30T04:28:05,2019-06-30T04:29:27+08:00,217,217
J72,2019-06-30T04:28:37,2019-06-30T04:29:27+08:00,255,46
J69,2019-06-30T04:28:47,2019-06-30T04:29:27+08:00,222,222
JM31,2019-06-30T04:28:16,2019-06-30T04:29:27+08:00,180,55
J62M,2019-06-30T04:28:32,2019-06-30T04:29:27+08:00,222,10
J63,2019-06-30T04:28:31,2019-06-30T04:29:27+08:00,153,49
J83M,2019-06-30T04:28:19,2019-06-30T04:29:27+08:00,163,161
J67,2019-06-30T04:28:46,2019-06-30T04:29:27+08:00,156,41
JM2,2019-06-30T04:28:57,2019-06-30T04:29:27+08:00,300,0
J70,2019-06-30T05:28:09,2019-06-30T05:29:27+08:00,151,12
J85M,2019-06-30T05:28:05,2019-06-30T05:29:27+08:00,217,217
J72,2019-06-30T05:28:39,2019-06-30T05:29:27+08:00,255,52
J69,2019-06-30T05:28:19,2019-06-30T05:29:27+08:00,222,222
JM31,2019-06-30T05:28:17,2019-06-30T05:29:27+08:00,180,59
J62M,2019-06-30T05:28:32,2019-06-30T05:29:27+08:00,222,11
J63,2019-06-30T05:28:32,2019-06-30T05:29:27+08:00,153,52
J83M,2019-06-30T05:28:19,2019-06-30T05:29:27+08:00,163,159
J67,2019-06-30T05:27:47,2019-06-30T05:29:27+08:00,156,31
JM2,2019-06-30T05:28:58,2019-06-30T05:29:27+08:00,300,0
J70,2019-06-30T06:28:09,2019-06-30T06:29:27+08:00,151,10
J85M,2019-06-30T06:28:06,2019-06-30T06:29:27+08:00,217,217
J72,2019-06-30T06:28:11,2019-06-30T06:29:27+08:00,255,56
J69,2019-06-30T06:28:20,2019-06-30T06:29:27+08:00,222,222
JM31,2019-06-30T06:28:17,2019-06-30T06:29:27+08:00,180,60
J62M,2019-06-30T06:28:33,2019-06-30T06:29:27+08:00,222,10
J63,2019-06-30T06:28:32,2019-06-30T06:29:27+08:00,153,54
J83M,2019-06-30T06:28:20,2019-06-30T06:29:27+08:00,163,163
J67,2019-06-30T06:27:48,2019-06-30T06:29:27+08:00,156,29
JM2,2019-06-30T06:28:29,2019-06-30T06:29:27+08:00,300,0
J70,2019-06-30T07:28:10,2019-06-30T07:29:27+08:00,151,13
J85M,2019-06-30T07:28:06,2019-06-30T07:29:27+08:00,217,217
J72,2019-06-30T07:29:13,2019-06-30T07:29:27+08:00,255,73
J69,2019-06-30T07:29:22,2019-06-30T07:29:27+08:00,222,222
JM31,2019-06-30T07:28:18,2019-06-30T07:29:27+08:00,180,59
J62M,2019-06-30T07:28:34,2019-06-30T07:29:27+08:00,222,11
J63,2019-06-30T07:28:34,2019-06-30T07:29:27+08:00,153,59
J83M,2019-06-30T07:28:20,2019-06-30T07:29:27+08:00,163,163
J67,2019-06-30T07:28:49,2019-06-30T07:29:27+08:00,156,23
JM2,2019-06-30T07:28:31,2019-06-30T07:29:27+08:00,300,0
J70,2019-06-30T08:28:10,2019-06-30T08:29:27+08:00,151,25
J85M,2019-06-30T08:28:07,2019-06-30T08:29:27+08:00,217,217
J72,2019-06-30T08:28:44,2019-06-30T08:29:27+08:00,255,82
J69,2019-06-30T08:28:54,2019-06-30T08:29:27+08:00,222,222
JM31,2019-06-30T08:28:18,2019-06-30T08:29:27+08:00,180,47
J62M,2019-06-30T08:28:35,2019-06-30T08:29:27+08:00,222,15
J63,2019-06-30T08:28:34,2019-06-30T08:29:27+08:00,153,63
J83M,2019-06-30T08:28:21,2019-06-30T08:29:27+08:00,163,163
J67,2019-06-30T08:28:50,2019-06-30T08:29:27+08:00,156,21
JM2,2019-06-30T08:28:32,2019-06-30T08:29:27+08:00,300,0
J70,2019-06-30T09:28:11,2019-06-30T09:29:27+08:00,151,35
J85M,2019-06-30T09:28:07,2019-06-30T09:29:27+08:00,217,217
J72,2019-06-30T09:28:46,2019-06-30T09:29:27+08:00,255,98
J69,2019-06-30T09:28:55,2019-06-30T09:29:27+08:00,222,222
JM31,2019-06-30T09:28:18,2019-06-30T09:29:27+08:00,180,47
J62M,2019-06-30T09:28:36,2019-06-30T09:29:27+08:00,222,21
J63,2019-06-30T09:28:35,2019-06-30T09:29:27+08:00,153,71
J83M,2019-06-30T09:28:21,2019-06-30T09:29:27+08:00,163,163
J67,2019-06-30T09:28:50,2019-06-30T09:29:27+08:00,156,0
JM2,2019-06-30T09:28:04,2019-06-30T09:29:27+08:00,300,0
J70,2019-06-30T10:28:12,2019-06-30T10:29:27+08:00,151,55
J85M,2019-06-30T10:28:08,2019-06-30T10:29:27+08:00,217,216
J72,2019-06-30T10:28:48,2019-06-30T10:29:27+08:00,255,100
J69,2019-06-30T10:28:52,2019-06-30T10:29:27+08:00,222,116
JM31,2019-06-30T10:28:19,2019-06-30T10:29:27+08:00,180,26
J62M,2019-06-30T10:28:36,2019-06-30T10:29:27+08:00,222,19
J63,2019-06-30T10:28:36,2019-06-30T10:29:27+08:00,153,92
J83M,2019-06-30T10:28:21,2019-06-30T10:29:27+08:00,163,163
J67,2019-06-30T10:28:51,2019-06-30T10:29:27+08:00,156,0
JM2,2019-06-30T10:29:03,2019-06-30T10:29:27+08:00,300,0
J70,2019-06-30T11:28:12,2019-06-30T11:29:27+08:00,151,42
J85M,2019-06-30T11:28:09,2019-06-30T11:29:27+08:00,217,215
J72,2019-06-30T11:28:20,2019-06-30T11:29:27+08:00,255,98
J69,2019-06-30T11:28:29,2019-06-30T11:29:27+08:00,222,222
JM31,2019-06-30T11:28:19,2019-06-30T11:29:27+08:00,180,31
J62M,2019-06-30T11:28:37,2019-06-30T11:29:27+08:00,222,22
J63,2019-06-30T11:28:36,2019-06-30T11:29:27+08:00,153,98
J83M,2019-06-30T11:28:22,2019-06-30T11:29:27+08:00,163,162
J67,2019-06-30T11:27:52,2019-06-30T11:29:27+08:00,156,0
JM2,2019-06-30T11:28:35,2019-06-30T11:29:27+08:00,300,0
J70,2019-06-30T12:28:13,2019-06-30T12:29:27+08:00,151,50
J85M,2019-06-30T12:28:09,2019-06-30T12:29:27+08:00,217,211
J72,2019-06-30T12:28:22,2019-06-30T12:29:27+08:00,255,83
J69,2019-06-30T12:28:30,2019-06-30T12:29:27+08:00,222,222
JM31,2019-06-30T12:28:20,2019-06-30T12:29:27+08:00,180,31
J62M,2019-06-30T12:27:38,2019-06-30T12:29:27+08:00,222,26
J63,2019-06-30T12:27:37,2019-06-30T12:29:27+08:00,153,99
J83M,2019-06-30T12:28:22,2019-06-30T12:29:27+08:00,163,163
J67,2019-06-30T12:27:53,2019-06-30T12:29:27+08:00,156,3
JM2,2019-06-30T12:28:38,2019-06-30T12:29:27+08:00,300,0
J70,2019-06-30T13:28:13,2019-06-30T13:29:27+08:00,151,48
J85M,2019-06-30T13:28:09,2019-06-30T13:29:27+08:00,217,217
J72,2019-06-30T13:28:54,2019-06-30T13:29:27+08:00,255,72
J69,2019-06-30T13:29:02,2019-06-30T13:29:27+08:00,222,222
JM31,2019-06-30T13:28:20,2019-06-30T13:29:27+08:00,180,57
J62M,2019-06-30T13:28:39,2019-06-30T13:29:27+08:00,222,22
J63,2019-06-30T13:28:38,2019-06-30T13:29:27+08:00,153,96
J83M,2019-06-30T13:28:23,2019-06-30T13:29:27+08:00,163,157
J67,2019-06-30T13:28:54,2019-06-30T13:29:27+08:00,156,0
JM2,2019-06-30T13:28:37,2019-06-30T13:29:27+08:00,300,0
J70,2019-06-30T14:28:14,2019-06-30T14:29:27+08:00,151,55
J85M,2019-06-30T14:28:10,2019-06-30T14:29:27+08:00,217,214
J72,2019-06-30T14:28:56,2019-06-30T14:29:27+08:00,255,74
J69,2019-06-30T14:29:03,2019-06-30T14:29:27+08:00,222,222
JM31,2019-06-30T14:28:20,2019-06-30T14:29:27+08:00,180,49
J62M,2019-06-30T14:28:40,2019-06-30T14:29:27+08:00,222,26
J63,2019-06-30T14:28:39,2019-06-30T14:29:27+08:00,153,98
J83M,2019-06-30T14:28:23,2019-06-30T14:29:27+08:00,163,161
J67,2019-06-30T14:28:55,2019-06-30T14:29:27+08:00,156,17
JM2,2019-06-30T14:28:37,2019-06-30T14:29:27+08:00,300,0
J70,2019-06-30T15:28:14,2019-06-30T15:29:27+08:00,151,35
J85M,2019-06-30T15:28:10,2019-06-30T15:29:27+08:00,217,212
J72,2019-06-30T15:28:57,2019-06-30T15:29:27+08:00,255,80
J69,2019-06-30T15:28:57,2019-06-30T15:29:27+08:00,222,143
JM31,2019-06-30T15:28:21,2019-06-30T15:29:27+08:00,180,53
J62M,2019-06-30T15:28:40,2019-06-30T15:29:27+08:00,222,29
J63,2019-06-30T15:28:40,2019-06-30T15:29:27+08:00,153,100
J83M,2019-06-30T15:28:24,2019-06-30T15:29:27+08:00,163,156
J67,2019-06-30T15:28:56,2019-06-30T15:29:27+08:00,156,24
JM2,2019-06-30T15:28:09,2019-06-30T15:29:27+08:00,300,0
J70,2019-06-30T16:28:15,2019-06-30T16:29:27+08:00,151,23
J85M,2019-06-30T16:28:11,2019-06-30T16:29:27+08:00,217,212
J72,2019-06-30T16:28:29,2019-06-30T16:29:27+08:00,255,65
J69,2019-06-30T16:28:37,2019-06-30T16:29:27+08:00,222,222
JM31,2019-06-30T16:28:21,2019-06-30T16:29:27+08:00,180,57
J62M,2019-06-30T16:28:41,2019-06-30T16:29:27+08:00,222,34
J63,2019-06-30T16:28:41,2019-06-30T16:29:27+08:00,153,94
J83M,2019-06-30T16:28:24,2019-06-30T16:29:27+08:00,163,151
J67,2019-06-30T16:27:56,2019-06-30T16:29:27+08:00,156,18
JM2,2019-06-30T16:28:10,2019-06-30T16:29:27+08:00,300,0
J70,2019-06-30T17:28:15,2019-06-30T17:29:27+08:00,151,18
J85M,2019-06-30T17:28:12,2019-06-30T17:29:27+08:00,217,213
J72,2019-06-30T17:28:31,2019-06-30T17:29:27+08:00,255,75
J69,2019-06-30T17:28:39,2019-06-30T17:29:27+08:00,222,222
JM31,2019-06-30T17:28:21,2019-06-30T17:29:27+08:00,180,38
J62M,2019-06-30T17:27:42,2019-06-30T17:29:27+08:00,222,32
J63,2019-06-30T17:27:41,2019-06-30T17:29:27+08:00,153,91
J83M,2019-06-30T17:28:25,2019-06-30T17:29:27+08:00,163,154
J67,2019-06-30T17:27:57,2019-06-30T17:29:27+08:00,156,22
JM2,2019-06-30T17:28:10,2019-06-30T17:29:27+08:00,300,0
J70,2019-06-30T18:28:16,2019-06-30T18:29:27+08:00,151,31
J85M,2019-06-30T18:28:12,2019-06-30T18:29:27+08:00,217,217
J72,2019-06-30T18:28:03,2019-06-30T18:29:27+08:00,255,78
J69,2019-06-30T18:28:10,2019-06-30T18:29:27+08:00,222,222
